"SK1","SK2","SB1","SB2","SG1","SY1","SY2","SY3","SO1","SP1","SV1","SR1","SR2","SR3","SW1","Base_A","Base_B","Base_C","UT578_A","UT578_AF","UT578_AS","UT6581","sum"
0,121.811538461538,0,0,212.353846153846,0,622.276923076923,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1113.4423076923
0,26.4807692307692,0,0,11.5230769230769,0,0,39.6923076923076,0,0,0,0,0,0,908.307692307692,0,0,1,0,0,0,0,987.003846153846
0,0,0,0,0,294.75,758.4,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1114.15
0,0,0,0,306.184615384615,356.723076923076,165.292307692307,0,0,0,0,0,0,0,180.923076923076,0,0,1,0,0,0,0,1010.12307692307
0,0,0,0,108.646153846153,77.0884615384615,0,88.6153846153846,0,0,0,0,0,0,834.461538461538,0,0,1,0,0,0,0,1109.81153846153
0,0,0,0,370.384615384615,0,218.76923076923,91.3846153846153,0,0,0,0,0,0,343.384615384615,0,0,1,0,0,0,0,1024.92307692307
0,47.6653846153846,0,0,241.984615384615,0,0,177.230769230769,0,0,0,0,0,0,649.846153846153,0,0,1,0,0,0,0,1117.72692307692
0,0,0,0,128.4,231.265384615384,593.107692307692,128.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1082.08076923076
0,0,0,0,0,158.711538461538,743.815384615384,3.69230769230769,0,0,0,0,0,0,121.846153846153,0,0,1,0,0,0,0,1029.06538461538
0,66.4961538461538,0,0,0,4.53461538461538,680.615384615384,0,0,0,0,0,0,0,321.230769230769,0,0,1,0,0,0,0,1073.87692307692
0,39.426923076923,0,0,317.707692307692,234.288461538461,0,0,0,0,0,0,0,0,428.307692307692,0,0,1,0,0,0,0,1020.73076923076
0,100.626923076923,0,0,0,87.66923076923069,748.676923076923,61.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,999.81923076923
0,77.0884615384615,0,0,0,151.153846153846,0,61.8461538461538,0,0,0,0,0,0,708.923076923076,0,0,1,0,0,0,0,1000.01153846153
0,94.1538461538461,0,0,245.276923076923,0,0,101.538461538461,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,958.892307692307
0,0,0,0,279.846153846153,46.8576923076923,0,224.307692307692,0,0,0,0,0,0,531.6923076923071,0,0,1,0,0,0,0,1083.70384615384
0,137.111538461538,0,0,334.16923076923,0,316,0,0,0,0,0,0,0,221.538461538461,0,0,1,0,0,0,0,1009.81923076923
0,126.51923076923,0,0,0,228.242307692307,724.3692307692299,35.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1115.20769230769
0,114.161538461538,0,0,0,0,4.86153846153846,196.615384615384,0,0,0,0,0,0,646.153846153846,0,0,1,0,0,0,0,962.792307692307
0,24.126923076923,0,0,299.599999999999,0,597.96923076923,71.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,993.773076923076
0,81.7961538461538,0,0,88.8923076923076,0,461.846153846153,0,0,0,0,0,0,0,465.230769230769,0,0,1,0,0,0,0,1098.76538461538
0,0,0,0,0,266.030769230769,160.430769230769,48.9230769230769,0,0,0,0,0,0,576,0,0,1,0,0,0,0,1052.38461538461
0,0,0,0,166.261538461538,172.315384615384,0,25.8461538461538,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,1007.88461538461
0,131.815384615384,0,0,181.076923076923,0,388.923076923076,0,0,0,0,0,0,0,376.615384615384,0,0,1,0,0,0,0,1079.43076923076
0,0,0,0,418.123076923076,52.9038461538461,0,145.846153846153,0,0,0,0,0,0,424.615384615384,0,0,1,0,0,0,0,1042.48846153846
0,0,0,0,391.784615384615,275.099999999999,0,1.84615384615384,0,0,0,0,0,0,443.076923076923,0,0,1,0,0,0,0,1112.80769230769
0,0,0,0,39.5076923076923,223.707692307692,0,166.153846153846,0,0,0,0,0,0,568.615384615384,0,0,1,0,0,0,0,998.984615384615
0,0,0,0,383.553846153846,0,388.923076923076,139.384615384615,0,0,0,0,0,0,158.76923076923,0,0,1,0,0,0,0,1071.63076923076
0,78.85384615384611,0,0,0,77.0884615384615,0,147.692307692307,0,0,0,0,0,0,690.461538461538,0,0,1,0,0,0,0,995.096153846153
0,91.2115384615384,0,0,279.846153846153,0,0,123.692307692307,0,0,0,0,0,0,513.2307692307691,0,0,1,0,0,0,0,1008.98076923076
0,117.103846153846,0,0,248.56923076923,0,549.353846153846,111.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1027.71923076923
0,0,0,0,360.507692307692,19.65,456.984615384615,163.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1001.52692307692
0,0,0,0,293.015384615384,146.61923076923,0,50.7692307692307,0,0,0,0,0,0,583.384615384615,0,0,1,0,0,0,0,1074.78846153846
0,120.046153846153,0,0,167.907692307692,235.799999999999,437.538461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,962.292307692307
0,14.1230769230769,0,0,279.846153846153,0,515.323076923076,205.846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1016.13846153846
0,0,0,0,172.846153846153,95.226923076923,661.16923076923,130.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1060.39615384615
0,0,0,0,0,129.992307692307,573.661538461538,220.615384615384,0,0,0,0,0,0,25.8461538461538,0,0,1,0,0,0,0,951.115384615384
0,0,0,0,0,282.657692307692,388.923076923076,77.53846153846151,0,0,0,0,0,0,232.615384615384,0,0,1,0,0,0,0,982.734615384615
0,14.1230769230769,0,0,223.876923076923,81.62307692307689,719.507692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1040.13076923076
0,12.3576923076923,0,0,0,368.815384615384,0,236.307692307692,0,0,0,0,0,0,347.076923076923,0,0,1,0,0,0,0,965.557692307692
0,4.7076923076923,0,0,0,0,194.461538461538,153.230769230769,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,995.861538461538
0,4.7076923076923,0,0,0,16.626923076923,753.538461538461,179.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,954.949999999999
0,76.5,0,0,24.6923076923076,0,772.984615384615,0,0,0,0,0,0,0,136.615384615384,0,0,1,0,0,0,0,1011.7923076923
0,75.3230769230769,0,0,0,343.11923076923,656.307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1075.75
0,0,0,0,380.261538461538,113.365384615384,0,196.615384615384,0,0,0,0,0,0,376.615384615384,0,0,1,0,0,0,0,1067.85769230769
0,0,0,0,0,207.080769230769,471.56923076923,121.846153846153,0,0,0,0,0,0,155.076923076923,0,0,1,0,0,0,0,956.573076923076
0,83.5615384615384,0,0,212.353846153846,0,597.96923076923,0,0,0,0,0,0,0,140.307692307692,0,0,1,0,0,0,0,1035.1923076923
0,0,0,0,403.307692307692,308.353846153846,0,46.1538461538461,0,0,0,0,0,0,291.692307692307,0,0,1,0,0,0,0,1050.50769230769
0,91.8,0,0,197.538461538461,318.934615384615,452.123076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1061.39615384615
0,37.6615384615384,0,0,102.061538461538,373.349999999999,525.046153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1039.11923076923
0,108.276923076923,0,0,0,54.4153846153846,0,222.461538461538,0,0,0,0,0,0,587.076923076923,0,0,1,0,0,0,0,973.2307692307691
0,0,0,0,0,216.15,364.615384615384,89.53846153846151,0,0,0,0,0,0,402.461538461538,0,0,1,0,0,0,0,1073.76538461538
0,115.338461538461,0,0,131.692307692307,0,0,106.153846153846,0,0,0,0,0,0,745.846153846153,0,0,1,0,0,0,0,1100.03076923076
0,124.753846153846,0,0,0,19.65,9.723076923076921,0,0,0,0,0,0,0,915.6923076923071,0,0,1,0,0,0,0,1070.81923076923
0,21.7730769230769,0,0,406.599999999999,374.861538461538,291.692307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1095.92692307692
0,11.7692307692307,0,0,319.353846153846,256.961538461538,0,0,0,0,0,0,0,0,398.76923076923,0,0,1,0,0,0,0,987.853846153846
0,15.3,0,0,373.676923076923,305.330769230769,301.415384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,996.723076923077
0,0,0,0,0,231.265384615384,384.061538461538,105.230769230769,0,0,0,0,0,0,243.692307692307,0,0,1,0,0,0,0,965.25
0,126.51923076923,0,0,3.29230769230769,0,131.261538461538,0,0,0,0,0,0,0,816,0,0,1,0,0,0,0,1078.07307692307
0,0,0,0,0,352.188461538461,14.5846153846153,179.076923076923,0,0,0,0,0,0,450.461538461538,0,0,1,0,0,0,0,997.311538461538
0,138.288461538461,0,0,0,77.0884615384615,821.599999999999,31.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1069.36153846153
0,0,0,0,139.923076923076,0,316,139.384615384615,0,0,0,0,0,0,476.307692307692,0,0,1,0,0,0,0,1072.61538461538
0,135.934615384615,0,0,418.123076923076,0,165.292307692307,232.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,952.965384615384
0,146.526923076923,0,0,0,347.653846153846,369.476923076923,0,0,0,0,0,0,0,184.615384615384,0,0,1,0,0,0,0,1049.27307692307
0,112.984615384615,0,0,31.276923076923,0,845.907692307692,0,0,0,0,0,0,0,99.69230769230769,0,0,1,0,0,0,0,1090.86153846153
0,0,0,0,284.784615384615,261.496153846153,0,0,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,1064.20384615384
0,0,0,0,90.53846153846151,276.611538461538,0,117.230769230769,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,1009.68846153846
0,75.9115384615384,0,0,322.646153846153,237.311538461538,403.507692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1040.37692307692
0,0,0,0,271.615384615384,269.053846153846,0,181.846153846153,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,1063.20769230769
0,0,0,0,72.4307692307692,60.4615384615384,787.56923076923,162.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.92307692307
0,145.938461538461,0,0,406.599999999999,285.680769230769,0,0,0,0,0,0,0,0,243.692307692307,0,0,1,0,0,0,0,1082.91153846153
0,0,0,0,174.492307692307,0,695.199999999999,8.3076923076923,0,0,0,0,0,0,199.384615384615,0,0,1,0,0,0,0,1078.38461538461
0,29.4230769230769,0,0,0,272.076923076923,0,106.153846153846,0,0,0,0,0,0,616.615384615384,0,0,1,0,0,0,0,1025.26923076923
0,0,0,0,396.723076923076,343.11923076923,247.938461538461,25.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1014.62692307692
0,30.0115384615384,0,0,0,382.41923076923,559.076923076923,130.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1102.66153846153
0,0,0,0,42.8,33.2538461538461,777.846153846153,216.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1071.82307692307
0,0,0,0,362.153846153846,347.653846153846,0,132.923076923076,0,0,0,0,0,0,158.76923076923,0,0,1,0,0,0,0,1002.5
0,0,0,0,284.784615384615,46.8576923076923,0,74.7692307692307,0,0,0,0,0,0,675.6923076923071,0,0,1,0,0,0,0,1083.10384615384
0,45.3115384615384,0,0,0,0,145.846153846153,177.230769230769,0,0,0,0,0,0,683.076923076923,0,0,1,0,0,0,0,1052.46538461538
0,141.230769230769,0,0,383.553846153846,370.326923076923,0,0,0,0,0,0,0,0,77.53846153846151,0,0,1,0,0,0,0,973.65
0,32.3653846153846,0,0,0,80.1115384615384,913.96923076923,41.5384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1068.98461538461
0,34.1307692307692,0,0,88.8923076923076,0,0,221.538461538461,0,0,0,0,0,0,653.538461538461,0,0,1,0,0,0,0,999.1
0,103.56923076923,0,0,214,37.7884615384615,0,0,0,0,0,0,0,0,649.846153846153,0,0,1,0,0,0,0,1006.20384615384
0,0,0,0,32.9230769230769,37.7884615384615,845.907692307692,125.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1043.15769230769
0,0,0,0,319.353846153846,43.8346153846153,102.092307692307,0,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,1108.7423076923
0,0,0,0,37.8615384615384,0,709.784615384615,160.615384615384,0,0,0,0,0,0,177.230769230769,0,0,1,0,0,0,0,1086.4923076923
0,0,0,0,396.723076923076,232.776923076923,87.5076923076923,236.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,954.315384615384
0,0,0,0,37.8615384615384,185.91923076923,0,116.307692307692,0,0,0,0,0,0,679.384615384615,0,0,1,0,0,0,0,1020.47307692307
0,0,0,0,391.784615384615,0,359.753846153846,40.6153846153846,0,0,0,0,0,0,317.538461538461,0,0,1,0,0,0,0,1110.6923076923
0,101.215384615384,0,0,103.707692307692,110.342307692307,0,0,0,0,0,0,0,0,701.538461538461,0,0,1,0,0,0,0,1017.80384615384
0,0,0,0,238.692307692307,126.96923076923,534.76923076923,130.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1031.58461538461
0,25.8923076923076,0,0,243.630769230769,0,447.261538461538,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,957.784615384615
0,55.9038461538461,0,0,413.184615384615,367.303846153846,0,141.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,978.623076923077
0,88.8576923076923,0,0,83.9538461538461,125.457692307692,734.092307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1033.36153846153
0,0,0,0,46.0923076923076,328.003846153846,0,50.7692307692307,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,1112.63461538461
0,140.642307692307,0,0,0,282.657692307692,340.307692307692,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,992.607692307692
0,0,0,0,0,146.61923076923,359.753846153846,79.3846153846153,0,0,0,0,0,0,420.923076923076,0,0,1,0,0,0,0,1007.68076923076
0,125.342307692307,0,0,171.2,0,0,47.076923076923,0,0,0,0,0,0,738.461538461538,0,0,1,0,0,0,0,1083.08076923076
0,91.2115384615384,0,0,327.584615384615,347.653846153846,243.076923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1010.52692307692
0,101.215384615384,0,0,423.061538461538,0,403.507692307692,84.92307692307691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1013.70769230769
0,0,0,0,342.4,151.153846153846,466.707692307692,123.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1084.95384615384
0,0,0,0,0,66.5076923076923,641.723076923076,12.9230769230769,0,0,0,0,0,0,376.615384615384,0,0,1,0,0,0,0,1098.76923076923
0,7.06153846153846,0,0,367.092307692307,0,607.6923076923071,123.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1106.53846153846
0,0,0,0,0,54.4153846153846,311.138461538461,123.692307692307,0,0,0,0,0,0,561.2307692307691,0,0,1,0,0,0,0,1051.47692307692
0,70.026923076923,0,0,143.215384615384,0,0,232.615384615384,0,0,0,0,0,0,620.307692307692,0,0,1,0,0,0,0,1067.16538461538
0,115.926923076923,0,0,228.815384615384,214.638461538461,0,0,0,0,0,0,0,0,539.076923076923,0,0,1,0,0,0,0,1099.45769230769
0,151.823076923076,0,0,0,235.799999999999,495.876923076923,214.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1098.65384615384
0,0,0,0,357.215384615384,309.865384615384,0,127.384615384615,0,0,0,0,0,0,210.461538461538,0,0,1,0,0,0,0,1005.92692307692
0,151.234615384615,0,0,0,219.173076923076,0,0,0,0,0,0,0,0,631.384615384615,0,0,1,0,0,0,0,1002.7923076923
0,0,0,0,67.49230769230761,104.296153846153,651.446153846153,176.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000.5423076923
0,0,0,0,0,217.661538461538,534.76923076923,19.3846153846153,0,0,0,0,0,0,310.153846153846,0,0,1,0,0,0,0,1082.96923076923
0,95.91923076923069,0,0,0,46.8576923076923,695.199999999999,0,0,0,0,0,0,0,118.153846153846,0,0,1,0,0,0,0,957.130769230769
0,47.076923076923,0,0,0,68.0192307692307,685.476923076923,234.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1036.03461538461
0,71.7923076923076,0,0,214,96.73846153846149,0,0,0,0,0,0,0,0,723.6923076923071,0,0,1,0,0,0,0,1107.22307692307
0,0,0,0,83.9538461538461,340.096153846153,0,168.923076923076,0,0,0,0,0,0,413.538461538461,0,0,1,0,0,0,0,1007.51153846153
0,0,0,0,79.01538461538461,391.488461538461,0,184.615384615384,0,0,0,0,0,0,336,0,0,1,0,0,0,0,992.1192307692299
0,0,0,0,0,349.165384615384,456.984615384615,103.384615384615,0,0,0,0,0,0,125.538461538461,0,0,1,0,0,0,0,1036.07307692307
0,19.4192307692307,0,0,154.738461538461,250.915384615384,656.307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1082.38076923076
0,141.81923076923,0,0,69.1384615384615,0,690.3384615384611,68.30769230769231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,970.603846153846
0,0,0,0,176.138461538461,386.953846153846,0,21.2307692307692,0,0,0,0,0,0,502.153846153846,0,0,1,0,0,0,0,1087.47692307692
0,90.03461538461529,0,0,116.876923076923,0,0,105.230769230769,0,0,0,0,0,0,745.846153846153,0,0,1,0,0,0,0,1058.98846153846
0,0,0,0,314.415384615384,337.073076923076,0,34.1538461538461,0,0,0,0,0,0,288,0,0,1,0,0,0,0,974.642307692307
0,130.05,0,0,171.2,0,0,143.076923076923,0,0,0,0,0,0,664.615384615384,0,0,1,0,0,0,0,1109.9423076923
0,0,0,0,92.1846153846153,385.442307692307,388.923076923076,0,0,0,0,0,0,0,162.461538461538,0,0,1,0,0,0,0,1030.01153846153
0,0,0,0,0,7.5576923076923,296.553846153846,171.692307692307,0,0,0,0,0,0,531.6923076923071,0,0,1,0,0,0,0,1008.49615384615
0,15.3,0,0,321,0,666.030769230769,39.6923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1043.02307692307
0,0,0,0,179.430769230769,270.565384615384,0,221.538461538461,0,0,0,0,0,0,288,0,0,1,0,0,0,0,960.534615384615
0,0,0,0,18.1076923076923,102.784615384615,675.753846153846,162.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,960.107692307692
0,0,0,0,0,54.4153846153846,243.076923076923,177.230769230769,0,0,0,0,0,0,487.384615384615,0,0,1,0,0,0,0,963.107692307692
0,37.6615384615384,0,0,151.446153846153,185.91923076923,0,0,0,0,0,0,0,0,649.846153846153,0,0,1,0,0,0,0,1025.87307692307
0,0,0,0,154.738461538461,39.3,0,72.92307692307691,0,0,0,0,0,0,845.538461538461,0,0,1,0,0,0,0,1113.5
0,5.29615384615384,0,0,0,0,709.784615384615,192,0,0,0,0,0,0,121.846153846153,0,0,1,0,0,0,0,1029.92692307692
0,39.426923076923,0,0,0,0,34.0307692307692,120,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,973.534615384615
0,62.376923076923,0,0,130.046153846153,253.938461538461,0,0,0,0,0,0,0,0,583.384615384615,0,0,1,0,0,0,0,1030.74615384615
0,60.0230769230769,0,0,62.5538461538461,0,0,54.4615384615384,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,953.423076923077
0,5.29615384615384,0,0,14.8153846153846,0,758.4,194.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,974.280769230769
0,0,0,0,29.6307692307692,0,593.107692307692,228,0,0,0,0,0,0,110.76923076923,0,0,1,0,0,0,0,962.507692307692
0,30.0115384615384,0,0,355.56923076923,28.7192307692307,593.107692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1008.40769230769
0,2.94230769230769,0,0,49.3846153846153,359.746153846153,544.492307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,957.565384615384
0,105.334615384615,0,0,352.276923076923,0,471.56923076923,44.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,974.488461538461
0,31.776923076923,0,0,0,69.5307692307692,262.523076923076,0,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,959.292307692307
0,92.3884615384615,0,0,367.092307692307,0,422.953846153846,94.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,977.5884615384611
0,51.1961538461538,0,0,233.753846153846,300.796153846153,393.784615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,980.530769230769
0,112.396153846153,0,0,263.384615384615,55.926923076923,0,0,0,0,0,0,0,0,672,0,0,1,0,0,0,0,1104.70769230769
0,67.67307692307691,0,0,0,347.653846153846,612.5538461538461,26.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1055.64999999999
0,33.5423076923076,0,0,0,37.7884615384615,952.861538461538,48.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1074.11538461538
0,89.44615384615381,0,0,0,69.5307692307692,724.3692307692299,67.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,951.7307692307691
0,0,0,0,14.8153846153846,0,403.507692307692,88.6153846153846,0,0,0,0,0,0,561.2307692307691,0,0,1,0,0,0,0,1069.16923076923
0,125.342307692307,0,0,120.16923076923,207.080769230769,588.246153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1041.83846153846
0,0,0,0,0,95.226923076923,651.446153846153,52.6153846153846,0,0,0,0,0,0,180.923076923076,0,0,1,0,0,0,0,981.211538461538
0,96.5076923076923,0,0,0,0,748.676923076923,123.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,969.8769230769231
0,77.676923076923,0,0,0,0,909.107692307692,29.5384615384615,0,0,0,0,0,0,96,0,0,1,0,0,0,0,1113.32307692307
0,86.5038461538461,0,0,372.030769230769,7.5576923076923,0,0,0,0,0,0,0,0,587.076923076923,0,0,1,0,0,0,0,1054.16923076923
0,111.807692307692,0,0,263.384615384615,207.080769230769,505.599999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1088.87307692307
0,0,0,0,348.984615384615,96.73846153846149,0,111.692307692307,0,0,0,0,0,0,413.538461538461,0,0,1,0,0,0,0,971.953846153846
0,12.9461538461538,0,0,248.56923076923,0,539.630769230769,234.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1036.60769230769
0,45.3115384615384,0,0,266.676923076923,0,510.461538461538,0,0,0,0,0,0,0,288,0,0,1,0,0,0,0,1111.44999999999
0,144.173076923076,0,0,243.630769230769,0,0,144.923076923076,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,1080.18846153846
0,133.580769230769,0,0,0,0,520.184615384615,37.8461538461538,0,0,0,0,0,0,336,0,0,1,0,0,0,0,1028.61153846153
0,0,0,0,11.5230769230769,247.892307692307,0,53.5384615384615,0,0,0,0,0,0,771.6923076923071,0,0,1,0,0,0,0,1085.64615384615
0,0,0,0,200.830769230769,126.96923076923,0,238.153846153846,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1087.56923076923
0,74.7346153846153,0,0,373.676923076923,146.61923076923,0,0,0,0,0,0,0,0,472.615384615384,0,0,1,0,0,0,0,1068.64615384615
0,0,0,0,0,3.02307692307692,369.476923076923,167.076923076923,0,0,0,0,0,0,476.307692307692,0,0,1,0,0,0,0,1016.88461538461
0,87.6807692307692,0,0,263.384615384615,0,510.461538461538,0,0,0,0,0,0,0,129.230769230769,0,0,1,0,0,0,0,991.757692307692
0,65.3192307692307,0,0,393.430769230769,0,165.292307692307,0,0,0,0,0,0,0,480,0,0,1,0,0,0,0,1105.0423076923
0,31.1884615384615,0,0,107,241.846153846153,0,0,0,0,0,0,0,0,649.846153846153,0,0,1,0,0,0,0,1030.88076923076
0,50.0192307692307,0,0,426.353846153846,0,345.16923076923,187.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1009.92692307692
0,118.86923076923,0,0,0,131.503846153846,384.061538461538,0,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,1082.20384615384
0,121.223076923076,0,0,0,0,641.723076923076,182.76923076923,0,0,0,0,0,0,110.76923076923,0,0,1,0,0,0,0,1057.48461538461
0,50.0192307692307,0,0,133.338461538461,0,792.430769230769,93.2307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1070.01923076923
0,75.9115384615384,0,0,223.876923076923,0,612.5538461538461,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1105.3423076923
0,122.4,0,0,0,31.7423076923076,923.6923076923071,20.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1099.1423076923
0,44.7230769230769,0,0,46.0923076923076,0,787.56923076923,115.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,994.76923076923
0,78.26538461538461,0,0,0,75.576923076923,797.292307692307,0,0,0,0,0,0,0,77.53846153846151,0,0,1,0,0,0,0,1029.67307692307
0,111.807692307692,0,0,0,305.330769230769,0,194.76923076923,0,0,0,0,0,0,457.846153846153,0,0,1,0,0,0,0,1070.75384615384
0,152.411538461538,0,0,0,0,165.292307692307,226.153846153846,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,991.6269230769231
0,88.2692307692307,0,0,0,0,588.246153846153,224.307692307692,0,0,0,0,0,0,84.92307692307691,0,0,1,0,0,0,0,986.746153846153
0,0,0,0,283.138461538461,0,666.030769230769,71.076923076923,0,0,0,0,0,0,7.38461538461538,0,0,1,0,0,0,0,1028.63076923076
0,107.688461538461,0,0,0,267.542307692307,0,94.1538461538461,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1072.23076923076
0,0,0,0,83.9538461538461,199.523076923076,0,238.153846153846,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1065.4
0,72.96923076923071,0,0,307.830769230769,0,568.8,6.46153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,957.061538461538
0,97.0961538461538,0,0,0,193.476923076923,0,57.2307692307692,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,1035.57307692307
0,137.111538461538,0,0,0,0,403.507692307692,205.846153846153,0,0,0,0,0,0,369.230769230769,0,0,1,0,0,0,0,1116.69615384615
0,131.815384615384,0,0,202.476923076923,0,456.984615384615,213.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1005.50769230769
0,0,0,0,0,12.0923076923076,704.923076923076,185.538461538461,0,0,0,0,0,0,129.230769230769,0,0,1,0,0,0,0,1032.78461538461
0,127.107692307692,0,0,164.615384615384,0,0,113.538461538461,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,1045.03076923076
0,0,0,0,273.261538461538,182.896153846153,0,48.9230769230769,0,0,0,0,0,0,564.923076923076,0,0,1,0,0,0,0,1071.00384615384
0,127.696153846153,0,0,0,0,228.492307692307,216.923076923076,0,0,0,0,0,0,468.923076923076,0,0,1,0,0,0,0,1043.03461538461
0,78.85384615384611,0,0,0,28.7192307692307,0,47.076923076923,0,0,0,0,0,0,889.846153846153,0,0,1,0,0,0,0,1045.49615384615
