SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,114.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6153846153845,0.0,0.0,27.657692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6961538461537
0.0,480.57692307692304,0.0,0.0,0.0,0.0,110.84615384615384,0.0,0.0,0.0,0.0,0.0,413.23846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,472.5,292.84615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8076923076924
0.0,874.1923076923076,0.0,0.0,0.0,66.34615384615385,79.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,209.84615384615384,0.0,0.0,0.0,338.46153846153845,0.0,0.0,0.0,467.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.476923076923
0.0,530.9230769230769,0.0,310.0,0.0,0.0,148.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0
0.0,0.0,0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,0.0,343.2692307692308,0.0,0.0,439.36153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7461538461538
0.0,0.0,0.0,0.0,0.0,218.26923076923077,0.0,0.0,0.0,743.076923076923,0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,159.07692307692307,0.0,0.0,0.0,0.0,0.0,281.4576923076923,0.0,631.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7692307692307
0.0,0.0,0.0,325.0,31.47692307692308,0.0,0.0,0.0,0.0,0.0,757.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1692307692308
0.0,82.38461538461539,0.0,690.0,0.0,0.0,0.0,0.0,0.0,263.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4615384615383
0.0,457.6923076923077,0.0,0.0,0.0,0.0,214.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2384615384615
0.0,0.0,0.0,0.0,280.4307692307692,181.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.053846153846
0.0,0.0,0.0,0.0,0.0,107.6923076923077,80.38461538461539,0.0,0.0,0.0,0.0,799.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6923076923077
0.0,0.0,0.0,0.0,0.0,58.65384615384615,0.0,0.0,0.0,475.38461538461536,0.0,0.0,0.0,0.0,431.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0576923076924
0.0,0.0,0.0,0.0,34.33846153846154,0.0,0.0,0.0,0.0,646.1538461538461,0.0,0.0,330.2653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7576923076922
0.0,0.0,0.0,0.0,0.0,152.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,401.85,0.0,503.3192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.053846153846
0.0,0.0,0.0,0.0,268.9846153846154,120.1923076923077,0.0,0.0,0.0,0.0,703.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0230769230768
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,586.1538461538461,0.0,0.0,0.0,0.0,169.62692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7807692307691
0.0,0.0,0.0,730.0,0.0,0.0,215.76923076923077,0.0,0.0,0.0,0.0,0.0,154.55769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.326923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.61538461538458,0.0,440.1923076923077,0.0,0.0,330.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7192307692308
0.0,0.0,0.0,0.0,290.44615384615383,0.0,0.0,0.0,0.0,106.15384615384615,0.0,710.7692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3692307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,414.86538461538464,0.0,41.71153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9615384615385
0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6153846153846,0.0,0.0,0.0,141.81923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4346153846154
0.0,0.0,0.0,245.0,131.63076923076923,0.0,0.0,0.0,0.0,0.0,607.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8461538461538,0.0,169.6153846153846,0.0,0.0,472.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.2307692307692,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7692307692307
0.0,0.0,0.0,0.0,0.0,40.38461538461539,0.0,0.0,0.0,0.0,723.0769230769231,0.0,0.0,0.0,342.0346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.496153846154
0.0,389.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2307692307692,0.0,0.0,0.0,0.0,280.8576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.126923076923
0.0,0.0,0.0,0.0,0.0,41.34615384615385,33.84615384615385,0.0,0.0,0.0,0.0,884.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6153846153846
0.0,0.0,0.0,0.0,128.76923076923077,0.0,68.53846153846153,0.0,0.0,0.0,915.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6923076923076
0.0,96.11538461538461,0.0,0.0,254.6769230769231,0.0,0.0,0.0,0.0,659.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7923076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,204.9923076923077,0.0,127.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4076923076923
0.0,640.7692307692307,0.0,0.0,160.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.88846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9038461538462
0.0,915.3846153846154,0.0,0.0,87.27692307692308,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.430769230769
0.0,352.4230769230769,0.0,0.0,0.0,0.0,148.07692307692307,0.0,0.0,0.0,573.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.576923076923
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9230769230769,0.0,0.0,0.0,230.80384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.726923076923
0.0,0.0,0.0,0.0,0.0,0.0,203.07692307692307,0.0,0.0,110.76923076923076,0.0,799.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.4615384615386
0.0,448.5384615384615,0.0,185.0,0.0,0.0,0.0,0.0,0.0,429.23076923076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7692307692305
0.0,0.0,0.0,0.0,0.0,0.0,162.46153846153845,0.0,0.0,793.8461538461538,57.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0
0.0,0.0,0.0,0.0,0.0,138.46153846153845,188.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1961538461537
0.0,0.0,0.0,0.0,343.3846153846154,0.0,76.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5807692307692
0.0,0.0,0.0,0.0,198.87692307692308,0.0,134.53846153846155,0.0,0.0,0.0,0.0,747.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5307692307692
0.0,0.0,0.0,0.0,293.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,30.911538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.526923076923
0.0,0.0,0.0,0.0,326.2153846153846,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,0.0,0.0,297.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.373076923077
0.0,0.0,0.0,0.0,276.13846153846157,0.0,0.0,0.0,0.0,369.23076923076917,0.0,448.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6384615384616
0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,563.076923076923,423.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,214.07692307692307,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,177.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9230769230769,1.626923076923077,0.0,297.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0923076923077
0.0,439.38461538461536,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.23846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.623076923077
0.0,851.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94230769230769,0.0,91.76538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,105.76923076923077,0.0,0.0,0.0,0.0,0.0,260.3076923076923,0.0,686.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9269230769232
0.0,0.0,0.0,0.0,327.6461538461539,0.0,0.0,0.0,0.0,558.4615384615385,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8
0.0,0.0,0.0,0.0,35.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,123.64615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4538461538461
0.0,0.0,0.0,0.0,357.6923076923077,0.0,35.53846153846154,0.0,0.0,586.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3846153846152
0.0,567.5384615384615,0.0,0.0,240.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.676923076923
0.0,0.0,0.0,595.0,0.0,0.0,139.6153846153846,0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,167.53846153846155,0.0,0.0,0.0,0.0,0.0,411.6115384615385,0.0,419.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0461538461539
0.0,13.73076923076923,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.769230769231
0.0,0.0,0.0,0.0,0.0,84.61538461538461,142.15384615384616,0.0,0.0,0.0,796.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9230769230769
0.0,238.0,0.0,0.0,181.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,670.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,211.53846153846155,0.0,0.0,96.92307692307692,0.0,803.6538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1153846153845
0.0,0.0,0.0,510.0,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.15
0.0,535.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65384615384616,0.0,0.0,389.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4615384615386
0.0,0.0,0.0,645.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6961538461538
0.0,759.7692307692307,0.0,0.0,0.0,222.1153846153846,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6538461538461
0.0,0.0,0.0,0.0,271.84615384615387,0.0,0.0,0.0,0.0,0.0,273.0769230769231,0.0,0.0,0.0,558.9346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.857692307692
0.0,0.0,0.0,0.0,0.0,158.65384615384616,0.0,0.0,0.0,0.0,0.0,888.4615384615385,0.0,0.0,41.71153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.826923076923
0.0,0.0,0.0,0.0,0.0,235.5769230769231,0.0,0.0,0.0,46.153846153846146,707.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4230769230769
0.0,0.0,0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,669.2307692307692,0.0,246.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3461538461538
0.0,0.0,0.0,635.0,0.0,176.92307692307693,0.0,0.0,0.0,249.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1538461538462
0.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,0.0,526.1538461538461,0.0,0.0,323.7576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2961538461536
0.0,0.0,0.0,0.0,0.0,0.0,187.84615384615384,0.0,0.0,0.0,434.61538461538464,0.0,0.0,0.0,436.5807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0423076923075
0.0,0.0,0.0,0.0,0.0,0.0,126.07692307692308,0.0,0.0,609.2307692307692,0.0,0.0,0.0,0.0,358.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,14.384615384615385,0.0,0.0,0.0,592.3076923076924,383.65384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3461538461538
0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923076923077,234.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0
0.0,0.0,0.0,0.0,0.0,0.0,40.61538461538461,0.0,0.0,664.6153846153845,0.0,0.0,366.0576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2884615384614
0.0,0.0,0.0,0.0,11.446153846153846,183.65384615384616,0.0,0.0,0.0,876.9230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0230769230768
0.0,0.0,0.0,0.0,0.0,0.0,111.6923076923077,0.0,0.0,572.3076923076923,0.0,0.0,291.21923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2192307692308
0.0,572.1153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7692307692308,0.0,87.85384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7384615384614
0.0,0.0,0.0,0.0,0.0,90.38461538461539,0.0,0.0,0.0,747.6923076923076,0.0,0.0,242.41153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,148.07692307692307,0.0,0.0,0.0,73.07692307692308,735.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1538461538462
0.0,215.1153846153846,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.90384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0192307692308
0.0,805.5384615384614,0.0,235.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,94.76923076923077,0.0,0.0,447.6923076923077,0.0,484.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.076923076923
0.0,338.6923076923077,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6923076923077,0.0,609.8076923076923,0.0,0.0,97.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,214.92307692307693,0.0,0.0,636.9230769230769,0.0,0.0,0.0,0.0,155.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5692307692307
0.0,0.0,0.0,0.0,0.0,97.11538461538461,0.0,0.0,0.0,0.0,442.3076923076923,0.0,416.4923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9153846153846
0.0,0.0,0.0,180.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,638.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8461538461538
0.0,0.0,0.0,790.0,0.0,53.84615384615385,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.3461538461538
0.0,0.0,0.0,0.0,226.06153846153848,0.0,0.0,0.0,0.0,0.0,526.9230769230769,0.0,0.0,0.0,247.48846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4730769230769
0.0,0.0,0.0,0.0,0.0,0.0,83.76923076923077,0.0,0.0,600.0,0.0,0.0,348.16153846153844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.930769230769
0.0,0.0,0.0,0.0,240.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,783.4615384615385,0.0,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.076923076923
0.0,897.076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15384615384615,88.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6923076923076
0.0,0.0,0.0,0.0,151.66153846153847,0.0,0.0,0.0,0.0,0.0,0.0,609.8076923076923,0.0,0.0,353.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538461,223.0769230769231,88.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.076923076923
0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,706.1538461538461,0.0,56.53846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,0.0,730.7692307692308,0.0,68.33076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4076923076923
0.0,292.9230769230769,0.0,0.0,0.0,174.03846153846155,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9615384615386
0.0,0.0,0.0,0.0,364.84615384615387,0.0,0.0,0.0,0.0,0.0,734.6153846153846,12.115384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.576923076923
0.0,0.0,0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,641.5384615384614,107.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1538461538461
0.0,0.0,0.0,0.0,0.0,67.3076923076923,83.76923076923077,0.0,0.0,839.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.076923076923
0.0,0.0,0.0,0.0,0.0,174.03846153846155,0.0,0.0,0.0,193.84615384615384,0.0,0.0,0.0,0.0,689.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5153846153844
0.0,0.0,0.0,0.0,0.0,67.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,393.7153846153846,0.0,553.373076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3961538461539
0.0,677.3846153846154,0.0,0.0,0.0,82.6923076923077,0.0,0.0,0.0,0.0,315.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4615384615386
0.0,933.6923076923076,0.0,0.0,0.0,0.0,18.615384615384617,0.0,0.0,0.0,0.0,96.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2307692307693
0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,586.1538461538461,0.0,0.0,294.4730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.626923076923
0.0,0.0,0.0,0.0,353.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,11.123076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9846153846154
0.0,215.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6384615384615,0.0,447.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4576923076922
0.0,0.0,0.0,0.0,0.0,13.461538461538462,0.0,0.0,0.0,0.0,419.2307692307692,0.0,0.0,0.0,608.9884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.680769230769
0.0,0.0,0.0,0.0,0.0,0.0,97.3076923076923,0.0,0.0,0.0,838.4615384615385,0.0,73.21153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9807692307692
0.0,0.0,0.0,0.0,354.83076923076925,0.0,0.0,0.0,0.0,73.84615384615384,0.0,0.0,0.0,0.0,647.9192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5961538461538
0.0,874.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9576923076922
0.0,0.0,0.0,0.0,183.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.48846153846154,0.0,467.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7961538461539
0.0,0.0,0.0,0.0,0.0,37.5,27.076923076923077,0.0,0.0,909.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8076923076923
0.0,0.0,0.0,0.0,0.0,210.5769230769231,0.0,0.0,0.0,0.0,0.0,468.46153846153845,388.8346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.873076923077
0.0,0.0,0.0,1020.0,44.353846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.819230769231
0.0,334.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71923076923076,0.0,675.7269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5615384615385
0.0,0.0,0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,396.9230769230769,0.0,436.15384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8846153846155
0.0,709.4230769230769,0.0,0.0,287.5846153846154,85.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5846153846153
0.0,796.3846153846154,0.0,0.0,0.0,47.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0576923076924
0.0,0.0,0.0,0.0,0.0,189.42307692307693,166.69230769230768,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1153846153846
0.0,0.0,0.0,0.0,351.96923076923076,0.0,27.076923076923077,0.0,0.0,0.0,711.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5846153846155
0.0,0.0,0.0,0.0,0.0,207.6923076923077,168.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6807692307693
0.0,0.0,0.0,700.0,0.0,125.96153846153847,211.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5
0.0,640.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,44.49230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2615384615383
0.0,0.0,0.0,0.0,336.2307692307692,0.0,0.0,0.0,0.0,170.76923076923075,0.0,0.0,0.0,0.0,561.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7153846153847
0.0,0.0,0.0,900.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8423076923077
