SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,380.9076923076923,0.0,0.0,402.4423076923077,279.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9192307692306
0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,389.90769230769234,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.523076923077
0.0,173.3230769230769,0.0,0.0,0.0,0.0,245.76923076923077,559.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3538461538462
0.0,0.0,0.0,0.0,838.0269230769231,38.12307692307692,0.0,161.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.626923076923
0.0,0.0,0.0,186.95384615384614,0.0,0.0,0.0,760.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,28.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4230769230769
0.0,0.0,0.0,0.0,0.0,463.8307692307692,183.46153846153848,319.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6307692307693,0.0,306.07692307692304,0.0,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8230769230768
0.0,0.0,0.0,51.261538461538464,0.0,0.0,0.0,760.123076923077,0.0,219.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.769230769231
0.0,86.66153846153846,0.0,232.18461538461537,714.9269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.773076923077
0.0,0.0,0.0,0.0,0.0,571.8461538461538,470.7692307692308,39.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0
0.0,429.2769230769231,0.0,0.0,0.0,292.2769230769231,0.0,303.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8153846153846
0.0,0.0,0.0,101.01538461538462,0.0,0.0,266.53846153846155,720.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2923076923078
0.0,0.0,0.0,0.0,0.0,727.5153846153846,131.53846153846155,181.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2615384615385,0.0,343.2307692307692,0.0,0.0,0.0,0.0,64.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9153846153847
0.0,0.0,0.0,24.123076923076923,0.0,0.0,837.6923076923077,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8153846153846
0.0,312.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.15384615384616,0.0,0.0,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.576923076923
0.0,0.0,0.0,0.0,0.0,406.6461538461538,256.1538461538462,452.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.7230769230769
0.0,0.0,0.0,0.0,0.0,295.45384615384614,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.376923076923
0.0,0.0,0.0,0.0,0.0,679.8615384615384,55.38461538461539,220.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8
0.0,0.0,0.0,0.0,0.0,378.0538461538461,0.0,515.9384615384615,0.0,166.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3
0.0,0.0,0.0,0.0,75.75384615384615,0.0,0.0,917.6615384615385,0.0,84.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3384615384616
0.0,0.0,0.0,113.07692307692308,0.0,266.86153846153843,0.0,575.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,357.38461538461536,0.0,0.0,0.0,0.0,278.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6153846153848
0.0,0.0,0.0,387.4769230769231,0.0,276.39230769230767,446.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.4076923076923
0.0,126.96923076923076,0.0,336.2153846153846,0.0,0.0,574.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8
0.0,167.27692307692308,0.0,0.0,0.0,63.53846153846153,0.0,811.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1384615384616
0.0,308.3538461538461,0.0,0.0,0.0,0.0,0.0,685.2923076923078,0.0,37.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8
0.0,205.56923076923076,0.0,0.0,284.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6846153846154
0.0,0.0,0.0,140.2153846153846,0.0,702.0999999999999,0.0,126.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,844.6153846153846,196.92307692307693,0.0,58.38461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9230769230771
0.0,8.061538461538461,0.0,0.0,0.0,127.07692307692307,0.0,941.2923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4307692307693
0.0,0.0,0.0,69.35384615384615,0.0,0.0,0.0,838.8923076923078,0.0,93.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,302.53846153846155,0.0,0.0,0.0,0.0,41.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.076923076923
0.0,294.24615384615385,0.0,0.0,0.0,247.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6615384615384
0.0,0.0,0.0,81.41538461538461,0.0,702.0999999999999,0.0,0.0,0.0,307.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3615384615382
0.0,0.0,0.0,0.0,0.0,546.4307692307692,0.0,425.3538461538462,0.0,56.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3999999999999
0.0,193.47692307692307,0.0,0.0,14.203846153846154,0.0,0.0,744.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0500000000001
0.0,40.30769230769231,0.0,0.0,823.8230769230769,0.0,0.0,196.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.053846153846
0.0,0.0,0.0,0.0,407.17692307692306,235.09230769230768,349.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8846153846154
0.0,217.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.53846153846155,0.0,0.0,0.0,0.0,420.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2384615384616
0.0,0.0,0.0,137.2,0.0,540.0769230769231,0.0,362.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6153846153848
0.0,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46153846153845,0.0,0.0,0.0,0.0,577.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.323076923077
0.0,64.49230769230769,0.0,0.0,0.0,0.0,0.0,405.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,484.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8615384615385,0.0,31.846153846153847,0.0,0.0,0.0,0.0,252.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2461538461539
0.0,0.0,0.0,0.0,0.0,648.0923076923076,301.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2461538461538
0.0,118.9076923076923,0.0,390.4923076923077,0.0,444.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1692307692307
0.0,0.0,0.0,381.44615384615383,0.0,0.0,0.0,543.5076923076923,0.0,65.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4153846153846
0.0,407.1076923076923,0.0,45.230769230769226,0.0,508.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6461538461538
0.0,0.0,0.0,0.0,0.0,136.6076923076923,0.0,0.0,0.0,456.46153846153845,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6461538461539,0.0,330.8461538461538,0.0,0.0,0.0,0.0,332.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9153846153847
0.0,0.0,0.0,0.0,0.0,670.3307692307692,0.0,0.0,0.0,35.38461538461539,0.0,0.0,0.0,0.0,378.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5230769230768
0.0,511.9076923076923,0.0,116.09230769230768,0.0,339.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9307692307692
0.0,0.0,0.0,0.0,0.0,50.83076923076923,0.0,311.13846153846157,0.0,0.0,0.0,0.0,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0846153846155
0.0,0.0,0.0,325.66153846153844,0.0,0.0,508.84615384615387,0.0,0.0,270.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2
0.0,38.29230769230769,0.0,0.0,0.0,571.8461538461538,446.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.676923076923
0.0,0.0,0.0,0.0,350.3615384615385,530.5461538461539,128.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.16923076923078,0.0,231.76923076923077,0.0,0.0,0.0,0.0,651.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9
0.0,0.0,0.0,287.96923076923076,0.0,0.0,0.0,338.70769230769235,0.0,435.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9076923076923
0.0,231.76923076923077,0.0,0.0,4.734615384615385,765.6384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1423076923077
0.0,0.0,0.0,294.0,0.0,0.0,342.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4615384615383
0.0,0.0,0.0,292.4923076923077,288.8115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9576923076924
0.0,177.35384615384615,0.0,211.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.623076923077
0.0,0.0,0.0,0.0,392.9730769230769,0.0,557.3076923076924,0.0,0.0,145.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3576923076923
0.0,143.09230769230768,0.0,294.0,0.0,0.0,0.0,523.8153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9076923076924
0.0,0.0,0.0,150.76923076923077,0.0,0.0,0.0,405.6615384615385,0.0,394.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9692307692309
0.0,32.246153846153845,0.0,183.93846153846152,0.0,0.0,0.0,823.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.323076923077
0.0,459.5076923076923,0.0,162.83076923076922,478.19615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,740.4307692307693,0.0,0.0,0.0,0.0,0.0,0.0,262.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2
0.0,0.0,0.0,0.0,0.0,333.57692307692304,0.0,0.0,0.0,61.92307692307692,0.0,0.0,0.0,0.0,664.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3461538461538
0.0,0.0,0.0,177.90769230769232,0.0,0.0,0.0,575.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,249.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8846153846154
0.0,169.2923076923077,0.0,0.0,0.0,0.0,0.0,374.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,471.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.023076923077
0.0,0.0,0.0,46.738461538461536,0.0,0.0,294.2307692307692,732.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.523076923077
0.0,0.0,0.0,0.0,0.0,463.8307692307692,0.0,0.0,0.0,203.46153846153845,0.0,0.0,0.0,0.0,371.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3692307692309
0.0,0.0,0.0,0.0,629.7038461538461,0.0,339.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9346153846154
0.0,0.0,0.0,0.0,629.7038461538461,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,126.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9730769230769
0.0,0.0,0.0,0.0,520.8076923076923,422.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9923076923076
0.0,0.0,0.0,42.215384615384615,0.0,374.87692307692305,668.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2615384615385,0.0,203.46153846153845,0.0,0.0,0.0,0.0,85.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,295.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,347.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5769230769231
0.0,209.6,0.0,0.0,0.0,0.0,0.0,551.3846153846155,0.0,327.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2923076923078
0.0,290.2153846153846,0.0,0.0,0.0,0.0,0.0,259.9384615384615,0.0,421.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2307692307693
0.0,0.0,0.0,64.83076923076923,0.0,0.0,0.0,634.0923076923077,0.0,302.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4615384615385
0.0,0.0,0.0,0.0,525.5423076923076,0.0,0.0,98.46153846153847,0.0,426.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3884615384613
0.0,0.0,0.0,150.76923076923077,0.0,0.0,0.0,0.0,0.0,375.07692307692304,0.0,0.0,0.0,0.0,443.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0769230769231
0.0,16.123076923076923,0.0,43.723076923076924,0.0,0.0,0.0,953.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9538461538461
0.0,102.78461538461538,0.0,0.0,0.0,587.7307692307692,0.0,413.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.053846153846
0.0,58.44615384615385,0.0,0.0,0.0,0.0,0.0,641.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7615384615385
0.0,0.0,0.0,340.73846153846154,0.0,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7
0.0,0.0,0.0,0.0,184.65,0.0,0.0,480.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.45
0.0,64.49230769230769,0.0,12.061538461538461,0.0,0.0,0.0,960.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5384615384614
0.0,225.72307692307692,0.0,0.0,0.0,244.62307692307692,567.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0384615384614
0.0,0.0,0.0,354.3076923076923,0.0,562.3153846153846,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8538461538462
0.0,0.0,0.0,0.0,0.0,454.29999999999995,0.0,240.24615384615385,0.0,295.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0076923076923
0.0,467.5692307692308,0.0,0.0,236.73076923076923,273.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5153846153846
0.0,199.52307692307693,0.0,0.0,553.95,0.0,0.0,0.0,0.0,203.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9346153846154
0.0,0.0,0.0,257.81538461538463,369.3,0.0,0.0,0.0,0.0,364.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5769230769231
0.0,324.4769230769231,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0538461538463
0.0,0.0,0.0,0.0,430.85,0.0,0.0,382.03076923076924,0.0,175.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0346153846154
0.0,0.0,0.0,75.38461538461539,0.0,0.0,0.0,744.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,131.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1769230769231
0.0,477.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.38461538461536,0.0,0.0,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3
0.0,0.0,0.0,0.0,0.0,0.0,377.3076923076923,523.8153846153847,0.0,84.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0461538461539
0.0,0.0,0.0,48.246153846153845,0.0,120.72307692307692,861.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8923076923077
0.0,0.0,0.0,42.215384615384615,0.0,0.0,858.4615384615385,0.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1384615384616
0.0,350.67692307692306,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9846153846154
0.0,0.0,0.0,194.4923076923077,0.0,0.0,0.0,445.04615384615386,0.0,339.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2307692307693
0.0,427.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,662.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.069230769231
0.0,0.0,0.0,0.0,449.78846153846155,0.0,0.0,126.03076923076924,0.0,392.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5884615384616
0.0,255.95384615384614,0.0,0.0,0.0,819.6461538461538,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1384615384613
0.0,0.0,0.0,177.90769230769232,0.0,756.1076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,56.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.046153846154
0.0,0.0,0.0,0.0,0.0,308.16153846153844,0.0,0.0,0.0,238.84615384615384,0.0,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7384615384616
0.0,0.0,0.0,117.6,0.0,425.7076923076923,0.0,0.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5384615384614
0.0,316.4153846153846,0.0,0.0,0.0,0.0,0.0,401.723076923077,0.0,279.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6769230769231
0.0,336.5692307692308,0.0,0.0,0.0,0.0,692.3076923076924,78.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6461538461538
0.0,0.0,0.0,0.0,0.0,324.0461538461538,55.38461538461539,708.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.353846153846
0.0,0.0,0.0,0.0,66.28461538461539,0.0,803.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.053846153846
0.0,0.0,0.0,0.0,776.4769230769231,190.6153846153846,0.0,0.0,0.0,129.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.246153846154
0.0,0.0,0.0,0.0,473.46153846153845,422.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2615384615383
0.0,0.0,0.0,212.58461538461538,0.0,0.0,0.0,685.2923076923078,0.0,148.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4923076923078
0.0,40.30769230769231,0.0,0.0,0.0,0.0,436.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.9615384615386
0.0,388.96923076923076,0.0,0.0,0.0,654.4461538461538,0.0,23.630769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0461538461536
0.0,0.0,0.0,0.0,0.0,260.5076923076923,0.0,645.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,149.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.876923076923
0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0,0.0,51.30769230769231,0.0,0.0,0.0,0.0,311.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6153846153845
0.0,0.0,0.0,0.0,0.0,390.76153846153846,0.0,535.6307692307693,0.0,164.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.930769230769
0.0,0.0,0.0,357.32307692307694,113.63076923076923,0.0,491.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4923076923077
0.0,0.0,0.0,0.0,0.0,616.3230769230769,363.46153846153845,0.0,0.0,35.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1692307692307
0.0,435.3230769230769,0.0,0.0,0.0,441.59230769230766,0.0,0.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2230769230769
0.0,0.0,0.0,147.75384615384615,0.0,0.0,0.0,862.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0076923076924
0.0,0.0,0.0,212.58461538461538,819.0884615384615,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0576923076924
