SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,41.34615384615385,0.0,0.0,0.0,0.0,0.0,376.7807692307692,0.0,0.0,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2192307692308
0.0,0.0,0.0,0.0,0.0,90.54230769230769,0.0,0.0,0.0,328.2384615384615,566.0653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8461538461538
0.0,57.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9961538461538,0.0,574.2115384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3923076923077
0.0,244.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1538461538462
0.0,0.0,0.0,0.0,0.0,41.94615384615384,0.0,0.0,0.0,0.0,0.0,751.1307692307693,0.0,0.0,245.16923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5769230769231,499.71923076923076,0.0,58.753846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.05
0.0,200.63076923076923,0.0,70.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1153846153848
0.0,0.0,0.0,0.0,0.0,54.73461538461538,0.0,0.0,0.0,0.0,437.0884615384615,533.8615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6846153846154
0.0,32.95384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0076923076923,0.0,704.573076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5346153846154
0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7538461538462,292.8961538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.0500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1576923076923,0.0,400.3961538461539,0.0,194.6769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3192307692308,0.0,0.0,133.2923076923077,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.673076923077
0.0,247.15384615384616,0.0,197.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,592.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21923076923078,0.0,112.24615384615385,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8807692307694
0.0,162.83076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0807692307692,0.0,0.0,258.16538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0769230769231
0.0,0.0,0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,83.59615384615384,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5961538461539
0.0,0.0,0.0,0.0,0.0,131.4653846153846,0.0,0.0,0.0,584.8192307692307,0.0,288.6576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1307692307692,406.6038461538462,0.0,0.0,62.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7653846153846
0.0,0.0,0.0,0.0,0.0,109.46923076923076,0.0,0.0,0.0,0.0,281.83846153846156,0.0,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4384615384615,260.3423076923077,282.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2307692307693
0.0,46.52307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3384615384615,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.246153846154
0.0,0.0,0.0,154.80769230769232,0.0,0.0,0.0,0.0,0.0,53.16538461538461,0.0,788.376923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3499999999999
0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.73846153846154,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.33461538461535,0.0,729.4038461538462,0.0,34.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,0.0,329.0076923076923,0.0,169.24615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0730769230768
0.0,0.0,0.0,6.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,391.7076923076923,676.6384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.076923076923
0.0,227.76923076923077,0.0,0.0,0.0,77.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9730769230769,493.51153846153846,0.0,0.0,8.861538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3461538461538
0.0,160.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.11153846153843,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2346153846154
0.0,0.0,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,117.88846153846153,0.0,617.6653846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0884615384615,0.0,181.75769230769234,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1384615384616
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,344.41923076923075,386.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.83846153846156,0.0,219.23076923076923,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4076923076923
0.0,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5884615384615,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0884615384615,410.81538461538463,450.0576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9,260.3423076923077,0.0,0.0,178.8923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1346153846154
0.0,0.0,0.0,0.0,0.0,125.32692307692307,0.0,0.0,0.0,261.20384615384614,0.0,586.626923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4423076923076,353.4923076923077,0.0,27.784615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7192307692306
0.0,162.83076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2461538461539
0.0,158.95384615384614,0.0,106.73076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.276923076923,0.0,468.6807692307692,0.0,35.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8461538461538,9.261538461538462,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0615384615385
0.0,0.0,0.0,0.0,0.0,109.98076923076923,0.0,0.0,0.0,224.21923076923076,0.0,0.0,0.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9384615384615
0.0,224.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3038461538461,0.0,0.0,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6923076923077,0.0,0.0,90.32307692307693,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6769230769231,189.8615384615385,56.12307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4153846153846,303.3346153846154,518.3423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0923076923077
0.0,0.0,0.0,185.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,315.2769230769231,0.0,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.12692307692308,106.50769230769232,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615384,0.0,0.0,215.72307692307692,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0615384615385
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5653846153846,645.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75384615384615,0.0,0.0,158.72307692307692,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.376923076923,0.0,0.0,0.0,188.53846153846155,165.41538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7269230769231,462.4730769230769,20.83846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0384615384617
0.0,0.0,0.0,0.0,0.0,132.48846153846154,0.0,0.0,0.0,0.0,0.0,564.9,285.95000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.86153846153846,521.4461538461538,0.0,0.0,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7230769230769
0.0,188.03076923076924,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8346153846154,0.0,169.02307692307693,0.0,209.72307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5807692307693
0.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7538461538462,0.0,147.3230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8769230769233
0.0,169.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6692307692307,308.11153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3961538461538
0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,203.01923076923077,0.0,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4538461538461,164.50384615384615,0.0,0.0,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4192307692306
0.0,0.0,0.0,247.1153846153846,0.0,70.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.123076923077
0.0,0.0,0.0,0.0,0.0,45.526923076923076,0.0,0.0,0.0,427.63461538461536,513.5192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,477.6923076923077,0.0,0.0,42.96923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.480769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1076923076923,62.1,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7307692307693
0.0,0.0,0.0,0.0,0.0,64.96538461538461,0.0,0.0,0.0,0.0,0.0,155.1923076923077,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93846153846152,0.0,676.6384615384616,230.38076923076926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9576923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29999999999998,0.0,530.7576923076923,294.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5038461538461,0.0,645.6,21.99615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9769230769231,0.0,0.0,0.0,93.83076923076923,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46153846153845,379.7653846153846,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938461538461546,202.56923076923076,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4769230769231
0.0,0.0,0.0,0.0,0.0,123.28076923076922,0.0,0.0,0.0,251.9576923076923,0.0,738.7153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9538461538461
0.0,0.0,0.0,124.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4461538461538,0.0,0.0,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9923076923077
0.0,0.0,0.0,0.0,0.0,57.80384615384615,0.0,0.0,0.0,0.0,0.0,468.6807692307692,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1307692307691
0.0,0.0,0.0,0.0,0.0,64.96538461538461,0.0,0.0,0.0,550.1461538461538,0.0,0.0,0.0,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3192307692307,0.0,0.0,105.35000000000001,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7615384615385
0.0,0.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,465.75,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7307692307692,698.3653846153846,64.83076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.926923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3538461538461,294.86538461538464,261.63846153846157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6846153846153,19.107692307692307,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.8692307692309
0.0,0.0,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,584.8192307692307,0.0,0.0,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6961538461537
0.0,0.0,0.0,159.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,114.64615384615385,748.0269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7615384615384,520.6846153846154,0.0,0.0,0.0,274.7076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1538461538462
0.0,150.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65384615384616,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2076923076925
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01538461538462,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0692307692308,0.0,113.12307692307692,372.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6038461538461,0.0,0.0,0.0,157.84615384615384,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0461538461538,413.20384615384614,0.0,0.0,151.7076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6038461538461,0.0,304.17692307692306,0.0,166.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3961538461539
0.0,204.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3230769230769,0.0,0.0,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.97692307692307,592.8346153846154,250.06153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.873076923077
0.0,0.0,0.0,0.0,0.0,107.93461538461537,0.0,0.0,0.0,0.0,0.0,378.66923076923075,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.8653846153848
0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,200.63076923076923,735.6115384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0884615384615
0.0,0.0,0.0,224.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,322.4423076923077,0.0,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.05769230769226,446.64230769230767,0.0,0.0,0.0,245.16923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0730769230769,267.5076923076923,0.0,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6692307692308,220.37307692307692,0.0,0.0,268.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8423076923077
0.0,235.52307692307693,0.0,193.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6538461538462
0.0,0.0,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,62.411538461538456,0.0,800.7923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4653846153846,549.3461538461538,0.0,188.70384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5153846153846
0.0,0.0,0.0,39.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.91538461538465,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7384615384617
0.0,161.86153846153846,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.223076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4307692307693
0.0,0.0,0.0,136.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1461538461539,288.2653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.95
0.0,0.0,0.0,0.0,0.0,18.926923076923075,0.0,0.0,0.0,0.0,0.0,375.56538461538463,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5846153846154
0.0,0.0,0.0,0.0,0.0,11.765384615384615,0.0,0.0,0.0,554.7692307692307,0.0,0.0,0.0,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8346153846154,251.2192307692308,132.41538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4692307692308
0.0,0.0,0.0,0.0,0.0,65.98846153846154,0.0,0.0,0.0,0.0,489.63461538461536,0.0,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8692307692309
0.0,0.0,0.0,240.3846153846154,0.0,0.0,0.0,0.0,0.0,376.7807692307692,0.0,0.0,0.0,0.0,372.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.35
0.0,0.0,0.0,0.0,0.0,52.68846153846153,0.0,0.0,0.0,0.0,274.6730769230769,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.146153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3730769230769,0.0,158.29615384615386,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3307692307694
0.0,0.0,0.0,0.0,0.0,124.8153846153846,0.0,0.0,0.0,0.0,85.98461538461538,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8307692307692,587.5615384615385,0.0,0.0,16.661538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82692307692307,707.6769230769231,244.27307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.23461538461538,217.35,0.0,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4000000000001
0.0,94.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0307692307692,0.0,0.0,0.0,0.0,330.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.876923076923
0.0,0.0,0.0,127.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.17307692307693,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246153846153845,331.99615384615385,685.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.06923076923076,518.2961538461539,304.17692307692306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3576923076923,0.0,0.0,0.0,16.661538461538463,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6038461538461,0.0,459.3692307692308,28.942307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6884615384615,398.8730769230769,0.0,86.82692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8153846153846,310.5,232.78846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1038461538461
0.0,0.0,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.64615384615388,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2923076923078
0.0,0.0,0.0,0.0,0.0,108.44615384615383,0.0,0.0,0.0,0.0,0.0,670.4307692307692,219.96153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8384615384615
0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,417.9807692307692,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0884615384616
0.0,10.661538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.64230769230767,586.626923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.930769230769
0.0,0.0,0.0,116.34615384615385,0.0,0.0,0.0,0.0,0.0,325.92692307692306,554.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3961538461539
