SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,470.7692307692308,95.36538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1346153846152
0.0,0.0,0.0,0.0,0.0,0.0,75.3423076923077,0.0,0.0,0.0,0.0,0.0,0.0,275.0769230769231,687.2884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,78.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,487.7423076923077,490.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7423076923077
0.0,0.0,0.0,0.0,0.0,0.0,206.20000000000002,0.0,0.0,0.0,0.0,0.0,361.6,467.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,457.6,193.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,260.0,0.0,0.0,177.69230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6923076923076
0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,350.0,0.0,0.0,230.19230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,626.5307692307692,0.0,0.0,0.0,0.0,0.0,25.6,0.0,443.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.073076923077
0.0,217.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.53846153846155,644.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8
0.0,196.13846153846154,0.0,0.0,0.0,0.0,158.6153846153846,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7538461538461
0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,315.0,0.0,0.0,674.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,539.2923076923078,0.0,10.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6769230769232
0.0,42.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4000000000001,166.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7846153846156
0.0,93.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0769230769231,0.0,59.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0
0.0,51.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9615384615385,0.0,264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.576923076923
0.0,160.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7692307692308,608.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6115384615384
0.0,0.0,0.0,0.0,0.0,35.0,412.40000000000003,0.0,0.0,0.0,0.0,0.0,620.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,177.69230769230768,0.0,256.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3076923076923
0.0,11.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,782.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9153846153845
0.0,104.16923076923077,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,823.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0153846153846
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7692307692307
0.0,0.0,0.0,0.0,0.0,160.0,618.6,0.0,0.0,0.0,0.0,0.0,0.0,289.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.446153846154
0.0,0.0,0.0,0.0,0.0,175.0,682.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,153.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,448.08846153846156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7038461538464
0.0,0.0,0.0,0.0,0.0,650.0,229.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,132.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,290.7692307692308,662.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1692307692308
0.0,230.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,0.0,246.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2692307692307,371.20000000000005,25.846153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,11.076923076923077,292.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.75
0.0,101.35384615384615,0.0,0.0,0.0,0.0,424.29615384615386,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.65
0.0,232.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,540.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5769230769233
0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7307692307692,0.0,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7307692307693
0.0,0.0,0.0,0.0,0.0,475.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,90.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,519.4653846153847,455.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,531.3615384615384,0.0,0.0,0.0,0.0,367.5,150.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2615384615385
0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,250.0,0.0,0.0,533.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0769230769231
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.46153846153848,766.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6730769230769
0.0,224.2923076923077,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,20.192307692307693,0.0,0.0,374.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.076923076923
0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400000000000006,0.0,808.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3615384615384
0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,125.0,0.0,0.0,0.0,518.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4
0.0,0.0,0.0,0.0,0.0,0.0,571.0153846153846,0.0,105.0,0.0,0.0,0.0,0.0,0.0,355.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,792.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2115384615383
0.0,66.63076923076923,0.0,0.0,0.0,0.0,0.0,520.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.6307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,275.0,0.0,0.0,0.0,0.0,372.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9230769230769
0.0,136.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0769230769231
0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,272.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8653846153845
0.0,0.0,0.0,0.0,0.0,0.0,305.3346153846154,0.0,590.0,0.0,0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.373076923077
0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8461538461538,0.0,280.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4615384615386
0.0,0.0,0.0,0.0,0.0,40.0,801.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,195.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7
0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,435.0,0.0,0.0,177.69230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6923076923076
0.0,163.2923076923077,0.0,0.0,0.0,0.0,682.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,116.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.646153846154
0.0,0.0,0.0,0.0,0.0,360.0,118.96153846153847,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9615384615385
0.0,57.246153846153845,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,726.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,166.54615384615386,0.0,0.0,0.0,0.0,880.3846153846154,0.0,33.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,297.6,0.0,460.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,638.4269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.40384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8307692307692
0.0,56.30769230769231,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.20000000000005,9.230769230769232,605.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5076923076924
0.0,61.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,726.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,214.13076923076923,0.0,0.0,0.0,0.0,399.8076923076923,0.0,417.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,317.2307692307692,0.0,35.0,0.0,0.0,0.0,697.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8307692307692
0.0,151.09230769230768,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2846153846153
0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,545.1923076923076,0.0,286.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,652.8000000000001,99.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,245.0,0.0,0.0,0.0,0.0,241.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,70.15384615384616,473.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,499.63846153846157,0.0,0.0,0.0,0.0,0.0,0.0,108.92307692307693,499.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4076923076923
0.0,0.0,0.0,0.0,0.0,575.0,344.98846153846154,0.0,0.0,0.0,0.0,0.0,185.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,262.40000000000003,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,571.0153846153846,0.0,0.0,0.0,0.0,0.0,393.6,0.0,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2115384615385
0.0,0.0,0.0,0.0,0.0,0.0,884.2807692307692,0.0,0.0,0.0,0.0,56.53846153846153,0.0,0.0,105.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.05
0.0,0.0,0.0,0.0,0.0,230.0,277.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,461.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,162.58076923076925,0.0,250.0,0.0,0.0,0.0,0.0,0.0,539.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8884615384616
0.0,96.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,515.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3615384615387
0.0,0.0,0.0,0.0,0.0,0.0,317.2307692307692,535.0,0.0,0.0,0.0,0.0,0.0,0.0,151.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,278.65384615384613,483.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8538461538462
0.0,16.892307692307693,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,515.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,713.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,120.0,164.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1923076923077
0.0,25.338461538461537,0.0,0.0,0.0,0.0,912.0384615384615,0.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,662.3076923076923,0.0,204.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2307692307693
0.0,47.86153846153846,0.0,0.0,0.0,0.0,194.30384615384617,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1653846153846
0.0,120.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2
0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,310.96153846153845,0.0,0.0,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6538461538461,0.0,265.84615384615387,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7884615384614
0.0,0.0,0.0,0.0,0.0,590.0,269.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8192307692307
0.0,49.738461538461536,0.0,0.0,0.0,145.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7384615384615
0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.76923076923077,200.59615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3653846153845
0.0,64.75384615384615,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,924.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5615384615385
0.0,69.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,666.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.7923076923076
0.0,197.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.20000000000005,0.0,545.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1615384615384
0.0,35.66153846153846,0.0,0.0,0.0,0.0,479.8115384615385,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.473076923077
0.0,42.23076923076923,0.0,0.0,0.0,710.0,285.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6923076923077,809.6,16.615384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,585.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6
0.0,236.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.53846153846155,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7230769230769
0.0,0.0,0.0,0.0,0.0,385.0,257.75,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.75
0.0,68.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,315.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.2
0.0,239.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1153846153846,272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.423076923077
0.0,83.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,29.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0615384615385
0.0,158.6,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1384615384616
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,443.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.8653846153845
0.0,0.0,0.0,0.0,0.0,0.0,87.23846153846154,0.0,0.0,0.0,0.0,864.2307692307692,0.0,0.0,151.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7384615384615
0.0,208.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,651.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,237.92307692307693,0.0,215.0,0.0,0.0,0.0,0.0,0.0,660.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9038461538462
0.0,11.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.88461538461536,537.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,6.4,105.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,177.23076923076923,634.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9038461538462
0.0,198.01538461538462,0.0,0.0,0.0,0.0,285.5076923076923,0.0,0.0,0.0,0.0,496.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2538461538461
0.0,198.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.92307692307693,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3615384615384
0.0,71.32307692307693,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,99.2,0.0,351.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,39.65384615384615,0.0,0.0,0.0,0.0,0.0,764.8000000000001,289.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3000000000002
0.0,112.61538461538461,0.0,0.0,0.0,0.0,39.65384615384615,0.0,0.0,0.0,0.0,0.0,806.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6692307692308
0.0,238.36923076923077,0.0,0.0,0.0,565.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3692307692307
0.0,0.0,0.0,0.0,0.0,0.0,107.06538461538462,0.0,0.0,0.0,0.0,949.0384615384615,28.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,84.8076923076923,0.0,0.0,420.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.730769230769
0.0,28.153846153846153,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.7884615384617
0.0,80.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8000000000001,315.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2000000000002
0.0,177.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,292.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0423076923076
0.0,96.66153846153846,0.0,0.0,0.0,0.0,511.5346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9653846153847
0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,210.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4615384615386
0.0,172.6769230769231,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2538461538462
0.0,161.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30769230769232,736.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,563.0846153846154,0.0,0.0,0.0,0.0,0.0,156.8,299.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,515.5,450.0,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9
0.0,28.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.923076923077
0.0,162.35384615384615,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7384615384615
0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,424.03846153846155,0.0,289.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,309.3,0.0,0.0,0.0,0.0,0.0,601.6,180.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,257.75,0.0,0.0,0.0,0.0,0.0,508.8,343.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.9346153846154
0.0,78.83076923076923,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,585.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4307692307693
