SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,7.615384615384615,0.0,0.0,274.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0
0.0,0.0,0.0,11.538461538461538,233.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.923076923077
0.0,0.0,0.0,0.0,49.692307692307686,110.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0076923076922
0.0,0.0,0.0,0.0,105.23076923076923,0.0,0.0,0.0,0.0,0.0,232.61538461538464,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8076923076924
0.0,0.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,224.30769230769232,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8846153846155
0.0,0.0,0.0,0.0,0.0,118.71538461538462,0.0,0.0,0.0,0.0,6.461538461538462,0.0,0.0,0.0,876.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1
0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,148.6153846153846,0.0,0.0,0.0,920.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.6923076923076
0.0,0.0,0.0,227.8846153846154,33.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3846153846154
0.0,0.0,0.0,192.30769230769232,0.0,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2692307692308
0.0,0.0,0.0,229.80769230769232,0.0,88.21538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0230769230769
0.0,0.0,0.0,0.0,192.9230769230769,94.31538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5076923076922
0.0,0.0,0.0,6.730769230769231,0.0,75.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2307692307692
0.0,0.0,0.0,0.0,0.0,69.91538461538461,0.0,0.0,0.0,114.58461538461539,0.0,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7692307692307
0.0,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,106.15384615384616,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7076923076922
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3076923076923
0.0,81.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21538461538462,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9653846153847
0.0,59.01923076923077,0.0,0.0,0.0,65.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9346153846153
0.0,0.0,0.0,0.0,271.8461538461538,0.0,0.0,0.0,0.0,0.0,75.6923076923077,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6538461538462
0.0,0.0,0.0,0.0,318.6153846153846,0.0,0.0,0.0,0.0,87.10769230769232,0.0,0.0,0.0,0.0,573.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.376923076923
0.0,1.9038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6346153846154
0.0,0.0,0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,141.47692307692307,0.0,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.746153846154
0.0,0.0,0.0,0.0,0.0,98.06923076923077,0.0,0.0,0.0,109.90769230769232,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2846153846153
0.0,0.0,0.0,0.0,320.07692307692304,0.0,0.0,0.0,0.0,0.0,126.46153846153847,0.0,0.0,0.0,518.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3846153846152
0.0,87.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553846153846155,0.0,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16923076923077,235.3846153846154,0.0,0.0,0.0,741.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2846153846153
0.0,0.0,0.0,179.80769230769232,0.0,119.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.23076923076923,112.61538461538463,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1538461538462
0.0,124.38461538461537,0.0,0.0,339.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2692307692307
0.0,0.0,0.0,65.38461538461539,29.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8846153846154
0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,0.0,124.52307692307693,0.0,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0615384615385
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.576923076923
0.0,16.5,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9615384615385
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,45.01538461538462,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9384615384615
0.0,0.0,0.0,131.73076923076923,0.0,0.0,0.0,0.0,0.0,69.56923076923077,0.0,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4153846153847
0.0,0.0,0.0,0.0,0.0,19.23846153846154,0.0,0.0,0.0,0.0,186.46153846153848,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8923076923077
0.0,106.61538461538461,0.0,0.0,0.0,14.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7692307692307
0.0,0.0,0.0,217.30769230769232,0.0,0.0,0.0,0.0,0.0,97.04615384615386,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.2
0.0,0.0,0.0,0.0,68.6923076923077,87.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5076923076923
0.0,86.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.83076923076925,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1576923076923
0.0,164.3653846153846,0.0,0.0,71.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8653846153845
0.0,47.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384616,0.0,0.0,0.0,708.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5961538461538
0.0,0.0,0.0,125.0,0.0,106.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6
0.0,0.0,0.0,0.0,114.0,18.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3076923076924
0.0,0.0,0.0,0.0,0.0,22.053846153846155,0.0,0.0,0.0,88.27692307692308,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.676923076923
0.0,0.0,0.0,0.0,10.23076923076923,0.0,0.0,0.0,0.0,0.0,123.6923076923077,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.83076923076925,132.92307692307693,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26153846153846,118.15384615384616,0.0,0.0,0.0,876.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.3384615384616
0.0,0.0,0.0,64.42307692307692,0.0,0.0,0.0,0.0,0.0,86.52307692307693,0.0,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0999999999999
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,51.69230769230769,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4615384615383
0.0,0.0,0.0,0.0,280.6153846153846,0.0,0.0,0.0,0.0,123.93846153846154,0.0,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7461538461537
0.0,0.0,0.0,226.92307692307693,144.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.576923076923
0.0,0.0,0.0,0.0,200.23076923076923,0.0,0.0,0.0,0.0,0.0,42.46153846153847,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0384615384614
0.0,153.57692307692307,0.0,98.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1538461538462
0.0,0.0,0.0,0.0,108.15384615384615,0.0,0.0,0.0,0.0,37.41538461538462,0.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.376923076923
0.0,0.0,0.0,0.0,0.0,30.96923076923077,0.0,0.0,0.0,70.15384615384616,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.123076923077
0.0,0.0,0.0,0.0,210.46153846153845,0.0,0.0,0.0,0.0,0.0,179.0769230769231,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3461538461538
0.0,0.0,0.0,0.0,210.46153846153845,0.0,0.0,0.0,0.0,142.06153846153848,0.0,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8692307692307
0.0,0.0,0.0,0.0,0.0,113.08461538461539,0.0,0.0,0.0,20.461538461538463,0.0,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0076923076922
0.0,43.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.84615384615387,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.673076923077
0.0,70.4423076923077,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7115384615386
0.0,0.0,0.0,0.0,324.46153846153845,0.0,0.0,0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,559.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8846153846152
0.0,36.80769230769231,0.0,0.0,0.0,65.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2692307692307
0.0,124.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.15384615384616,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0384615384614
0.0,0.0,0.0,127.88461538461539,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7692307692307
0.0,0.0,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384616,0.0,0.0,0.0,617.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6923076923076
0.0,149.1346153846154,0.0,0.0,157.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6346153846155
0.0,0.0,0.0,90.38461538461539,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5
0.0,0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,0.0,178.15384615384616,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.230769230769
0.0,0.0,0.0,221.15384615384616,0.0,47.39230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5846153846155
0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2692307692307
0.0,0.0,0.0,85.57692307692308,52.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8846153846152
0.0,0.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,22.153846153846153,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2307692307693
0.0,134.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830769230769235,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1384615384615
0.0,124.38461538461537,0.0,0.0,0.0,48.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6384615384616
0.0,0.0,0.0,186.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8461538461538
0.0,40.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0769230769231,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461538461538463,175.3846153846154,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6923076923076
0.0,69.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0769230769231,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8269230769231
0.0,0.0,0.0,79.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0384615384614
0.0,0.0,0.0,0.0,368.30769230769226,0.0,0.0,0.0,0.0,1.7538461538461538,0.0,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0230769230768
0.0,137.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384616,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3653846153848
0.0,0.0,0.0,0.0,122.76923076923076,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1153846153845
0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,115.75384615384615,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5230769230768
0.0,0.0,0.0,0.0,175.3846153846154,20.176923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.523076923077
0.0,0.0,0.0,0.0,325.9230769230769,102.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4538461538461
0.0,0.0,0.0,0.0,182.69230769230768,89.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.730769230769
0.0,34.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81538461538462,0.0,0.0,0.0,0.0,876.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6423076923077
0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,0.0,0.0,118.0923076923077,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0153846153846
0.0,0.0,0.0,32.69230769230769,0.0,0.0,0.0,0.0,0.0,133.2923076923077,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6
0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01538461538462,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2846153846153
0.0,0.0,0.0,0.0,143.23076923076923,0.0,0.0,0.0,0.0,0.0,228.92307692307693,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8076923076924
0.0,102.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292307692307695,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1576923076923
0.0,93.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76923076923077,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0384615384614
0.0,0.0,0.0,225.96153846153848,0.0,25.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.41538461538462,160.6153846153846,0.0,0.0,0.0,781.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9538461538461
0.0,0.0,0.0,0.0,179.76923076923075,0.0,0.0,0.0,0.0,29.230769230769234,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.58461538461539,30.461538461538463,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7384615384615
0.0,0.0,0.0,151.92307692307693,328.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.23076923076923,58.15384615384616,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.076923076923
0.0,0.0,0.0,114.42307692307692,0.0,0.0,0.0,0.0,0.0,137.3846153846154,0.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3076923076924
0.0,0.0,0.0,0.0,0.0,116.83846153846154,0.0,0.0,0.0,0.0,130.15384615384616,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4923076923077
0.0,0.0,0.0,0.0,40.92307692307692,0.0,0.0,0.0,0.0,51.44615384615385,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0615384615385
0.0,126.92307692307692,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3076923076924
0.0,0.0,0.0,0.0,0.0,108.86153846153846,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66153846153847,43.38461538461539,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6999999999998
0.0,0.0,0.0,0.0,0.0,49.738461538461536,0.0,0.0,0.0,23.96923076923077,0.0,0.0,0.0,0.0,946.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.053846153846
0.0,164.3653846153846,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9807692307693
0.0,0.0,0.0,170.1923076923077,0.0,80.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9769230769232
0.0,0.0,0.0,41.34615384615385,109.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7692307692307
0.0,98.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353846153846156,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2576923076922
0.0,158.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3076923076923,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1923076923076
0.0,0.0,0.0,0.0,257.2307692307692,0.0,0.0,0.0,0.0,9.353846153846154,0.0,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7769230769231
0.0,0.0,0.0,99.03846153846155,235.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3076923076923
0.0,73.61538461538461,0.0,0.0,16.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5
0.0,53.942307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03076923076924,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.05
0.0,0.0,0.0,190.3846153846154,0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0384615384614
0.0,0.0,0.0,58.65384615384615,0.0,0.0,0.0,0.0,0.0,57.87692307692308,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4153846153846
0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16923076923078,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04615384615386,67.38461538461539,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9692307692308
0.0,116.76923076923076,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.053846153846
0.0,126.92307692307692,0.0,0.0,311.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5769230769229
0.0,60.92307692307692,0.0,0.0,0.0,78.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1
0.0,0.0,0.0,0.0,160.76923076923077,60.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9923076923076
0.0,0.0,0.0,235.5769230769231,0.0,0.0,0.0,0.0,0.0,130.36923076923077,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800000000000004,97.84615384615385,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6846153846154
0.0,33.0,0.0,0.0,125.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.923076923077
0.0,0.0,0.0,101.92307692307692,0.0,24.869230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9461538461537
0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,96.46153846153847,0.0,0.0,0.0,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1538461538462
0.0,0.0,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,112.83076923076923,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9461538461537
