SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,223.4346153846154,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9038461538462
0.0,0.0,0.0,0.0,0.0,3.5076923076923077,0.0,0.0,0.0,0.0,370.5,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,0.0,127.34615384615385,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0076923076923,0.0,0.0,119.2423076923077,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53076923076924,351.0,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.023076923077
0.0,100.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.54615384615386,0.0,319.2307692307692,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.423076923077
0.0,0.0,0.0,0.0,0.0,95.14615384615385,0.0,0.0,0.0,0.0,0.0,0.0,294.05384615384617,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9076923076923
0.0,133.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1538461538462,0.0,0.0,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1692307692308
0.0,0.0,0.0,0.0,0.0,84.62307692307692,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8076923076924
0.0,76.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.95000000000005,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.84615384615387,281.3192307692308,0.0,242.21538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3807692307694
0.0,0.0,0.0,0.0,0.0,2.6307692307692307,0.0,0.0,0.0,0.0,0.0,340.3846153846154,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4615384615385
0.0,85.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0576923076923,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.20000000000002,0.0,461.53846153846155,0.0,0.0,378.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.61538461538464,31.25769230769231,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7346153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,301.9230769230769,0.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,89.1423076923077,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4346153846154
0.0,99.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,213.01538461538465,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.223076923077
0.0,103.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0769230769231,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9615384615386
0.0,0.0,0.0,0.0,0.0,36.39230769230769,0.0,0.0,0.0,0.0,0.0,0.0,274.37307692307695,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1500000000001
0.0,141.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.26153846153846,0.0,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,379.5,380.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3384615384616
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,180.27692307692308,0.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3307692307693
0.0,19.038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.83846153846156,0.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3846153846155
0.0,51.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.01923076923077,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,224.5923076923077,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.1
0.0,0.0,0.0,0.0,0.0,27.623076923076923,0.0,0.0,0.0,0.0,0.0,478.84615384615387,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.9615384615386
0.0,0.0,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,0.0,234.6153846153846,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8
0.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0076923076923,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,450.0,0.0,0.0,194.95384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4538461538461
0.0,0.0,0.0,0.0,0.0,62.261538461538464,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.946153846154
0.0,0.0,0.0,0.0,0.0,94.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,157.44615384615386,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,0.0,0.0,294.05384615384617,0.0,321.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6692307692308
0.0,0.0,0.0,0.0,0.0,86.37692307692308,0.0,0.0,0.0,373.90769230769234,0.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1076923076923,0.0,0.0,232.69615384615386,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1423076923078
0.0,131.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3846153846154,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3846153846154,179.4423076923077,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.3653846153848
0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,49.78076923076924,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,419.2307692307692,0.0,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2923076923078
0.0,21.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1384615384616
0.0,0.0,0.0,0.0,0.0,97.77692307692308,0.0,0.0,0.0,0.0,0.0,253.84615384615384,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0846153846155
0.0,0.0,0.0,0.0,0.0,17.53846153846154,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.12307692307695,0.0,0.0,103.03461538461539,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.26923076923077,0.0,80.76923076923077,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66153846153847,0.0,182.6923076923077,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3384615384616
0.0,0.0,0.0,0.0,0.0,53.05384615384615,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9846153846154,0.0,367.3076923076923,0.0,0.0,162.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7538461538462
0.0,0.0,0.0,0.0,0.0,64.45384615384616,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.91538461538465,189.0,482.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,10.41923076923077,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,403.84615384615387,238.4846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3307692307692
0.0,0.0,0.0,0.0,0.0,76.29230769230769,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.8615384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,407.6923076923077,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,323.0769230769231,281.3192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,157.44615384615386,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4076923076923
0.0,0.0,0.0,0.0,0.0,48.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,269.7423076923077,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,400.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8846153846154,0.0,0.0,262.79615384615386,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1461538461539,0.0,0.0,47.46538461538462,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8269230769231
0.0,120.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3846153846154,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.86153846153847,0.0,0.0,254.6923076923077,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36153846153846,52.5,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9538461538461
0.0,0.0,0.0,0.0,0.0,66.20769230769231,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3384615384616
0.0,58.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8615384615385,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3615384615385
0.0,12.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.576923076923
0.0,0.0,0.0,0.0,0.0,47.792307692307695,0.0,0.0,0.0,0.0,0.0,348.0769230769231,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03846153846155,162.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4230769230771
0.0,110.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,444.2307692307692,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9
0.0,0.0,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,0.0,246.15384615384616,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0615384615385
0.0,0.0,0.0,0.0,0.0,53.49230769230769,0.0,0.0,0.0,352.2076923076923,0.0,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1153846153845
0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,136.60769230769233,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0538461538462
0.0,137.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.61538461538464,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0384615384614
0.0,144.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0769230769231,0.0,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,280.5,0.0,0.0,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,0.0,490.3846153846154,194.49230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007692307692308,0.0,419.2307692307692,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,490.3846153846154,50.938461538461546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6538461538462
0.0,98.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84615384615384,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,189.8615384615385,0.0,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.892307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,247.74615384615387,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7769230769231,0.0,248.0769230769231,0.0,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.146153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76153846153846,249.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8384615384616
0.0,0.0,0.0,0.0,0.0,10.084615384615384,0.0,0.0,0.0,0.0,0.0,444.2307692307692,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,87.9846153846154,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,207.6923076923077,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8692307692308,334.5,315.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7538461538463
0.0,118.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3846153846154,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.10769230769233,0.0,0.0,282.47692307692313,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3846153846154,267.4269230769231,0.0,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376923076923077,0.0,478.84615384615387,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,186.38846153846154,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,494.2307692307692,0.0,0.0,333.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,251.92307692307693,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1692307692308,262.5,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5
0.0,0.0,0.0,0.0,0.0,103.47692307692307,0.0,0.0,0.0,0.0,0.0,171.15384615384616,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.72307692307695,295.5,421.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3769230769232
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.70769230769233,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0769230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8538461538462,0.0,0.0,39.361538461538466,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,71.77692307692308,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,258.16538461538465,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2576923076924
0.0,0.0,0.0,0.0,0.0,65.33076923076923,0.0,0.0,0.0,340.5230769230769,0.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2846153846153
0.0,0.0,0.0,0.0,0.0,106.1076923076923,0.0,0.0,0.0,0.0,0.0,280.7692307692308,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2307692307693
0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,279.00384615384615,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,225.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0923076923077
0.0,0.0,0.0,0.0,0.0,67.08461538461539,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,340.5,0.0,282.47692307692313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9384615384615
0.0,0.0,0.0,0.0,0.0,78.48461538461538,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,434.21538461538466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7
0.0,0.0,0.0,0.0,0.0,28.93846153846154,0.0,0.0,0.0,0.0,0.0,494.2307692307692,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,0.0,336.53846153846155,0.0,0.0,404.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3846153846154,182.91538461538462,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,92.61538461538463,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12307692307692,0.0,436.53846153846155,0.0,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,34.5,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.56153846153848,0.0,0.0,206.06923076923078,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,119.2423076923077,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,36.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4769230769231,337.5,353.84615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.823076923077
0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3076923076923,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6000000000001
0.0,21.346153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3076923076923,33.573076923076925,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.6653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,284.7923076923077,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,137.76538461538462,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6115384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82307692307693,247.5,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7384615384617
0.0,0.0,0.0,0.0,0.0,39.46153846153846,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4
0.0,0.0,0.0,0.0,0.0,64.8923076923077,0.0,0.0,0.0,0.0,0.0,401.9230769230769,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8
0.0,0.0,0.0,0.0,0.0,67.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,195.65,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4038461538462
