SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,171.20000000000002,0.0,0.0,267.75384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9538461538461
0.0,0.0,0.0,0.0,0.0,479.00769230769225,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,114.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1230769230768
0.0,53.430769230769236,0.0,0.0,0.0,625.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2230769230769
0.0,0.0,0.0,0.0,0.0,227.97692307692307,0.0,0.0,0.0,0.0,0.0,287.1307692307692,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,391.0615384615385,0.0,0.0,368.9730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0346153846153
0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,84.80000000000001,0.0,0.0,0.0,0.0,0.0,479.28461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,760.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2923076923078
0.0,0.0,0.0,0.0,0.0,566.0999999999999,0.0,475.0,0.0,0.0,0.0,75.74615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,380.8,0.0,0.0,419.24615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0461538461539
0.0,62.63076923076923,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3
0.0,0.0,0.0,0.0,0.0,194.67692307692306,0.0,585.0,241.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.276923076923
0.0,0.0,0.0,0.0,0.0,256.15384615384613,0.0,735.0,0.0,0.0,0.0,31.707692307692305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8615384615385
0.0,0.0,0.0,0.0,0.0,320.1923076923077,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,433.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6307692307691
0.0,21.93846153846154,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3653846153845
0.0,31.13846153846154,0.0,0.0,0.0,58.91538461538461,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0538461538462
0.0,35.38461538461539,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1999999999999
0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,355.20000000000005,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7192307692308
0.0,71.83076923076923,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,299.46153846153845,0.0,0.0,163.5653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0269230769231
0.0,81.38461538461539,0.0,0.0,0.0,233.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9615384615385
0.0,0.0,0.0,0.0,0.0,322.7538461538461,615.0,0.0,0.0,0.0,0.0,137.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1538461538462
0.0,0.0,0.0,0.0,0.0,327.87692307692305,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,330.93461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8115384615385
0.0,36.44615384615385,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5730769230768
0.0,29.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0,0.0,0.0,753.1615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4846153846154
0.0,64.4,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,460.0,405.0,0.0,0.0,0.0,100.4076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4076923076923
0.0,0.0,0.0,0.0,0.0,450.8307692307692,495.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,392.0,0.0,0.0,153.25384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.253846153846
0.0,44.23076923076923,0.0,0.0,0.0,0.0,780.0,0.0,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,392.0,0.0,0.0,0.0,0.0,0.0,289.09230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.0923076923077
0.0,32.90769230769231,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5153846153846
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,950.0,0.0,139.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8
0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,155.20000000000002,0.0,0.0,0.0,0.0,0.0,372.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9769230769232
0.0,36.09230769230769,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,365.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,290.65384615384613,0.0,0.0,106.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1615384615385
0.0,0.0,0.0,0.0,0.0,276.6461538461538,345.0,0.0,0.0,0.0,0.0,436.86153846153843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,131.20000000000002,0.0,0.0,253.66153846153844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,15.0,625.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0
0.0,0.0,0.0,0.0,0.0,158.8153846153846,0.0,0.0,0.0,0.0,0.0,408.67692307692306,0.0,0.0,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6
0.0,55.55384615384616,0.0,0.0,0.0,0.0,0.0,0.0,374.40000000000003,0.0,0.0,0.0,0.0,0.0,608.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,219.20000000000002,0.0,0.0,408.67692307692306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.4,0.0,0.0,0.0,0.0,0.0,543.9499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3499999999999
0.0,85.27692307692308,0.0,0.0,0.0,220.29230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6538461538462
0.0,0.0,0.0,0.0,0.0,468.7615384615384,545.0,0.0,0.0,0.0,0.0,31.707692307692305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4692307692308
0.0,0.0,0.0,0.0,0.0,443.1461538461538,0.0,480.0,38.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5461538461537
0.0,63.338461538461544,0.0,0.0,0.0,0.0,0.0,0.0,179.20000000000002,0.0,0.0,0.0,0.0,0.0,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9538461538461
0.0,91.64615384615385,0.0,0.0,0.0,576.3461538461538,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9923076923078
0.0,0.0,0.0,0.0,0.0,368.86153846153843,0.0,0.0,310.40000000000003,0.0,0.0,0.0,0.0,0.0,292.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1576923076923
0.0,0.0,0.0,0.0,0.0,220.29230769230767,0.0,0.0,0.0,0.0,0.0,380.4923076923077,0.0,0.0,395.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3846153846152
0.0,85.27692307692308,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.269230769231
0.0,0.0,0.0,0.0,0.0,220.29230769230767,615.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,153.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6
0.0,0.0,0.0,0.0,0.0,338.1230769230769,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,300.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.626923076923
0.0,0.0,0.0,0.0,0.0,40.98461538461538,0.0,0.0,0.0,0.0,0.0,234.2846153846154,0.0,0.0,677.0846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,281.8461538461538,0.0,0.0,612.4192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2653846153844
0.0,11.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,0.0,0.0,0.0,0.0,840.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7730769230768
0.0,47.06153846153846,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,429.81538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.876923076923
0.0,88.10769230769232,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7961538461539
0.0,4.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5846153846154,0.0,0.0,646.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1923076923076
0.0,0.0,0.0,0.0,0.0,461.07692307692304,0.0,0.0,168.0,0.0,0.0,417.4846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,589.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5961538461538
0.0,0.0,0.0,0.0,0.0,404.72307692307686,0.0,225.0,0.0,0.0,0.0,380.4923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2153846153846
0.0,0.0,0.0,0.0,0.0,115.26923076923076,0.0,0.0,0.0,0.0,0.0,433.3384615384615,0.0,0.0,475.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0884615384614
0.0,19.815384615384616,0.0,0.0,0.0,514.8692307692307,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6846153846154
0.0,71.12307692307692,0.0,0.0,0.0,30.738461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1961538461537
0.0,0.0,0.0,0.0,0.0,519.9923076923077,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,323.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.3192307692307
0.0,72.8923076923077,0.0,0.0,0.0,0.0,320.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8923076923077
0.0,34.323076923076925,0.0,0.0,0.0,0.0,720.0,0.0,318.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7230769230769
0.0,68.64615384615385,0.0,0.0,0.0,0.0,735.0,0.0,310.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.60000000000002,0.0,0.0,177.91538461538462,0.0,0.0,597.2038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,375.0,525.0,84.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8
0.0,13.446153846153846,0.0,0.0,0.0,0.0,0.0,715.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4461538461537
0.0,0.0,0.0,0.0,0.0,612.2076923076922,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2384615384615
0.0,86.6923076923077,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9038461538462
0.0,60.861538461538466,0.0,0.0,0.0,20.49230769230769,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,21.138461538461538,0.0,0.0,209.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.40000000000003,0.0,0.0,31.707692307692305,0.0,0.0,688.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6038461538461
0.0,75.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.65384615384613,0.0,0.0,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9307692307693
0.0,0.0,0.0,0.0,0.0,125.5153846153846,0.0,540.0,387.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7153846153847
0.0,25.123076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3076923076923,0.0,0.0,874.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3153846153846
0.0,71.12307692307692,0.0,0.0,0.0,655.7538461538461,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.676923076923
0.0,0.0,0.0,0.0,0.0,174.18461538461537,0.0,745.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5846153846154
0.0,83.15384615384616,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,315.31538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4692307692308
0.0,40.69230769230769,0.0,0.0,0.0,184.43076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,313.6,0.0,0.0,347.0230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.623076923077
0.0,0.0,0.0,0.0,0.0,584.0307692307692,0.0,185.0,0.0,0.0,0.0,260.7076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7384615384615
0.0,0.0,0.0,0.0,0.0,189.55384615384614,0.0,0.0,0.0,0.0,0.0,144.44615384615383,0.0,0.0,696.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.103846153846
0.0,0.0,0.0,0.0,0.0,261.276923076923,0.0,0.0,392.0,0.0,0.0,313.55384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8307692307692
0.0,68.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,890.0999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5923076923077
0.0,0.0,0.0,0.0,0.0,297.1384615384615,0.0,575.0,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9384615384615
0.0,0.0,0.0,0.0,0.0,642.9461538461538,180.0,0.0,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7461538461539
0.0,65.81538461538462,0.0,0.0,0.0,586.5923076923076,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4076923076922
0.0,0.0,0.0,0.0,0.0,361.17692307692306,0.0,355.0,0.0,0.0,0.0,239.56923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7461538461538
0.0,33.261538461538464,0.0,0.0,0.0,573.7846153846153,0.0,0.0,0.0,0.0,0.0,456.23846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2846153846153
0.0,38.215384615384615,0.0,0.0,0.0,0.0,765.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.2153846153847
0.0,0.0,0.0,0.0,0.0,315.0692307692307,480.0,0.0,238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4692307692308
0.0,0.0,0.0,0.0,0.0,507.1846153846153,0.0,0.0,0.0,0.0,0.0,112.73846153846154,0.0,0.0,456.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3846153846152
0.0,84.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,0.0,0.0,0.0,0.0,616.2230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5923076923077
0.0,0.0,0.0,0.0,0.0,43.54615384615384,0.0,835.0,0.0,0.0,0.0,165.58461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1307692307691
0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.03846153846155,0.0,0.0,604.8115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,64.0,0.0,0.0,77.50769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5076923076922
0.0,0.0,0.0,0.0,0.0,189.55384615384614,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,275.0,520.0,0.0,0.0,0.0,297.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.7
0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,302.40000000000003,0.0,0.0,0.0,0.0,0.0,479.28461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6846153846154
0.0,30.784615384615385,0.0,0.0,0.0,112.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3961538461538
0.0,0.0,0.0,0.0,0.0,0.0,55.0,1010.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6
0.0,0.0,0.0,0.0,0.0,40.98461538461538,0.0,0.0,241.60000000000002,0.0,0.0,0.0,0.0,0.0,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0
0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,228.8,0.0,0.0,405.15384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9538461538461
0.0,0.0,0.0,0.0,0.0,379.1076923076923,0.0,0.0,254.4,0.0,0.0,447.4307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9384615384615
0.0,0.0,0.0,0.0,0.0,637.8230769230769,145.0,0.0,0.0,0.0,0.0,287.1307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9538461538461
0.0,30.784615384615385,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,871.0807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.8653846153845
0.0,0.0,0.0,0.0,0.0,179.3076923076923,805.0,0.0,54.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7076923076922
0.0,89.87692307692308,0.0,0.0,0.0,0.0,405.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.876923076923
0.0,0.0,0.0,0.0,0.0,192.11538461538458,0.0,0.0,0.0,0.0,0.0,304.74615384615385,0.0,0.0,543.9499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8115384615385
0.0,11.323076923076924,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,399.86923076923074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1923076923076
0.0,0.0,0.0,0.0,0.0,297.1384615384615,0.0,0.0,203.20000000000002,0.0,0.0,0.0,0.0,0.0,612.4192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7576923076922
0.0,7.430769230769231,0.0,0.0,0.0,504.6230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9076923076923
0.0,0.0,0.0,0.0,0.0,92.21538461538461,745.0,0.0,0.0,0.0,0.0,172.63076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8461538461539
0.0,81.73846153846155,0.0,0.0,0.0,0.0,610.0,0.0,329.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3384615384616
0.0,45.64615384615385,0.0,0.0,0.0,153.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9499999999999
0.0,0.0,0.0,0.0,0.0,340.68461538461537,0.0,455.0,278.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0846153846155
0.0,56.261538461538464,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,248.37692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6384615384616
0.0,0.0,0.0,0.0,0.0,10.246153846153845,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.019230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2653846153846
0.0,0.0,0.0,0.0,0.0,655.7538461538461,0.0,165.0,0.0,0.0,0.0,190.24615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0
0.0,0.0,0.0,0.0,0.0,35.86153846153846,0.0,0.0,177.60000000000002,0.0,0.0,0.0,0.0,0.0,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3653846153845
0.0,67.23076923076924,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4038461538462
0.0,80.67692307692307,0.0,0.0,0.0,140.88461538461536,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5615384615385
0.0,20.876923076923077,0.0,0.0,0.0,0.0,0.0,850.0,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.676923076923
0.0,48.830769230769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.86153846153846,0.0,0.0,749.3576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.05
0.0,42.10769230769231,0.0,0.0,0.0,655.7538461538461,0.0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6615384615384
0.0,0.0,0.0,0.0,0.0,486.6923076923076,0.0,480.0,0.0,0.0,0.0,118.02307692307691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7153846153844
0.0,47.06153846153846,0.0,0.0,0.0,268.96153846153845,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.023076923077
0.0,0.0,0.0,0.0,0.0,584.0307692307692,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,243.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4769230769231
