SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,545.3653846153846,131.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2538461538463
0.0,145.23076923076923,0.0,0.0,0.0,0.0,0.0,616.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8846153846154
0.0,0.0,0.0,0.0,276.92307692307696,0.0,0.0,819.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.6000000000001
0.0,82.82692307692308,0.0,124.0,0.0,0.0,866.1115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9384615384615
0.0,0.0,0.0,0.0,483.69230769230774,28.98076923076923,0.0,546.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.919230769231
0.0,182.6730769230769,0.0,0.0,0.0,521.6538461538462,0.0,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1346153846155
0.0,127.07692307692307,0.0,173.60000000000002,0.0,0.0,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4153846153847
0.0,0.0,0.0,0.0,443.0769230769231,189.69230769230768,0.0,363.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8230769230769
0.0,96.4423076923077,0.0,0.0,0.0,0.0,426.25384615384615,449.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.35
0.0,0.0,0.0,190.76923076923077,539.0769230769231,0.0,0.0,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9461538461537
0.0,205.3653846153846,0.0,0.0,0.0,0.0,231.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1692307692308
0.0,0.0,0.0,200.30769230769232,0.0,131.73076923076923,0.0,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1923076923077
0.0,0.0,0.0,0.0,313.84615384615387,0.0,49.88076923076923,676.1461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.873076923077
0.0,0.0,0.0,140.21538461538464,324.92307692307696,0.0,598.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7076923076925
0.0,0.0,0.0,116.36923076923078,0.0,223.94230769230768,0.0,749.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7346153846154
0.0,214.44230769230768,0.0,0.0,144.0,0.0,0.0,596.2076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6500000000001
0.0,0.0,0.0,201.26153846153846,0.0,540.0961538461538,0.0,243.14615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5038461538462
0.0,0.0,0.0,0.0,0.0,168.6153846153846,54.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0307692307692
0.0,0.0,0.0,102.06153846153846,247.3846153846154,642.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2923076923076
0.0,0.0,0.0,216.52307692307693,395.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.446153846154
0.0,83.96153846153845,0.0,0.0,0.0,194.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6923076923077
0.0,122.53846153846153,0.0,0.0,0.0,0.0,807.1615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9307692307692
0.0,233.73076923076923,0.0,69.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0538461538462
0.0,133.8846153846154,0.0,0.0,0.0,0.0,290.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6384615384616
0.0,0.0,0.0,56.27692307692308,0.0,0.0,417.18461538461537,479.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0923076923077
0.0,102.11538461538461,0.0,71.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5000000000001
0.0,7.942307692307692,0.0,150.70769230769233,0.0,0.0,0.0,799.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0346153846154
0.0,13.615384615384615,0.0,0.0,0.0,0.0,0.0,429.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,598.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1307692307694
0.0,98.71153846153845,0.0,66.76923076923077,0.0,0.0,820.7653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2461538461539
0.0,0.0,0.0,0.0,0.0,0.0,875.1807692307692,19.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3961538461539
0.0,0.0,0.0,160.24615384615385,764.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6307692307694
0.0,177.0,0.0,0.0,668.3076923076924,0.0,0.0,186.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8307692307694
0.0,45.38461538461539,0.0,0.0,0.0,0.0,154.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4076923076923
0.0,0.0,0.0,0.0,243.6923076923077,110.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7307692307693
0.0,152.03846153846155,0.0,0.0,0.0,621.7692307692307,226.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5384615384614
0.0,0.0,0.0,78.21538461538462,760.6153846153846,168.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.446153846154
0.0,0.0,0.0,151.66153846153847,0.0,0.0,929.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.103846153846
0.0,0.0,0.0,235.60000000000002,84.92307692307693,0.0,739.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6653846153845
0.0,205.3653846153846,0.0,0.0,361.84615384615387,0.0,521.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6923076923076
0.0,0.0,0.0,28.615384615384617,745.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0
0.0,0.0,0.0,0.0,0.0,208.1346153846154,0.0,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,311.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2423076923078
0.0,0.0,0.0,219.3846153846154,0.0,400.46153846153845,0.0,376.3769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2230769230769
0.0,216.71153846153845,0.0,0.0,609.2307692307693,144.90384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8461538461539
0.0,0.0,0.0,224.15384615384616,380.3076923076923,376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2115384615385
0.0,0.0,0.0,134.4923076923077,0.0,23.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5115384615385
0.0,0.0,0.0,126.86153846153847,18.461538461538463,0.0,0.0,852.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0
0.0,0.0,0.0,243.23076923076925,36.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0000000000001
0.0,0.0,0.0,104.92307692307693,0.0,0.0,847.9730769230769,79.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8346153846153
0.0,201.96153846153845,0.0,0.0,169.84615384615387,0.0,0.0,662.823076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6307692307694
0.0,0.0,0.0,29.56923076923077,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.723076923077
0.0,251.8846153846154,0.0,0.0,0.0,0.0,331.0269230769231,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1807692307693
0.0,60.13461538461538,0.0,0.0,590.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9807692307693
0.0,59.0,0.0,0.0,0.0,363.5769230769231,589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0769230769231
0.0,0.0,0.0,85.84615384615385,0.0,31.615384615384613,979.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9384615384615
0.0,0.0,0.0,181.23076923076925,0.0,455.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4038461538462
0.0,0.0,0.0,4.769230769230769,572.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.076923076923
0.0,0.0,0.0,160.24615384615385,0.0,250.28846153846155,643.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.45
0.0,0.0,0.0,53.41538461538462,0.0,0.0,943.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3076923076922
0.0,248.48076923076923,0.0,0.0,269.53846153846155,0.0,0.0,532.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9423076923076
0.0,0.0,0.0,0.0,0.0,184.42307692307693,494.2730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4653846153847
0.0,96.4423076923077,0.0,0.0,0.0,0.0,816.2307692307692,186.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1961538461537
0.0,106.65384615384615,0.0,0.0,0.0,0.0,915.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2615384615385
0.0,0.0,0.0,14.307692307692308,114.46153846153847,0.0,829.8346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6038461538462
0.0,264.3653846153846,0.0,0.0,0.0,324.0576923076923,367.30384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7269230769231
0.0,0.0,0.0,59.13846153846154,0.0,0.0,0.0,323.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5307692307694
0.0,218.98076923076923,0.0,113.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.95
0.0,228.0576923076923,0.0,165.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4884615384615
0.0,0.0,0.0,0.0,92.3076923076923,221.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6923076923076
0.0,281.38461538461536,0.0,132.5846153846154,590.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7384615384616
0.0,233.73076923076923,0.0,46.73846153846154,0.0,679.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1999999999999
0.0,108.92307692307692,0.0,0.0,672.0,245.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9423076923076
0.0,186.07692307692307,0.0,0.0,598.1538461538462,0.0,312.8884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1192307692309
0.0,197.4230769230769,0.0,0.0,553.8461538461539,255.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8269230769231
0.0,0.0,0.0,0.0,0.0,511.1153846153846,27.207692307692305,532.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.246153846154
0.0,273.4423076923077,0.0,33.38461538461539,0.0,0.0,0.0,659.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3192307692308
0.0,247.34615384615384,0.0,0.0,0.0,0.0,344.6307692307692,492.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9307692307693
0.0,0.0,0.0,0.0,0.0,429.4423076923077,0.0,419.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.273076923077
0.0,152.03846153846155,0.0,62.0,0.0,0.0,0.0,859.3384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.376923076923
0.0,0.0,0.0,0.0,0.0,505.8461538461538,0.0,123.23846153846155,0.0,0.0,0.0,0.0,0.0,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9307692307693
0.0,0.0,0.0,110.64615384615385,502.1538461538462,408.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1653846153847
0.0,196.28846153846152,0.0,0.0,0.0,0.0,77.08846153846153,676.1461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5230769230769
0.0,263.2307692307692,0.0,0.0,88.61538461538461,0.0,630.3115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1576923076923
0.0,0.0,0.0,0.0,0.0,561.1730769230769,0.0,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0730769230769
0.0,0.0,0.0,0.0,0.0,281.90384615384613,453.46153846153845,339.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.103846153846
0.0,287.0576923076923,0.0,164.06153846153848,0.0,516.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5038461538461
0.0,191.75,0.0,207.93846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8423076923077
0.0,253.01923076923077,0.0,56.27692307692308,0.0,0.0,0.0,802.7153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0115384615385
0.0,0.0,0.0,0.0,509.53846153846155,150.17307692307693,448.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6384615384616
0.0,239.40384615384616,0.0,0.0,742.1538461538462,0.0,104.29615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8538461538462
0.0,0.0,0.0,0.0,823.3846153846155,0.0,63.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1769230769231
0.0,275.71153846153845,0.0,0.0,0.0,126.46153846153845,562.2923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4653846153846
0.0,0.0,0.0,0.0,276.92307692307696,100.11538461538461,652.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.023076923077
0.0,0.0,0.0,0.0,247.3846153846154,0.0,149.6423076923077,679.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.503846153846
0.0,0.0,0.0,0.0,317.53846153846155,210.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4615384615386
0.0,0.0,0.0,0.0,424.61538461538464,0.0,562.2923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5230769230768
0.0,162.25,0.0,184.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1115384615387
0.0,0.0,0.0,118.27692307692308,14.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3538461538462
0.0,0.0,0.0,239.41538461538462,0.0,0.0,0.0,582.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3
0.0,173.59615384615384,0.0,0.0,0.0,426.8076923076923,0.0,416.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.75
0.0,0.0,0.0,0.0,0.0,150.17307692307693,671.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7576923076923
0.0,10.211538461538462,0.0,42.92307692307693,0.0,0.0,1029.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4923076923078
0.0,0.0,0.0,0.0,310.1538461538462,640.2115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3653846153846
0.0,181.53846153846155,0.0,0.0,0.0,0.0,725.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.2307692307693
0.0,0.0,0.0,0.0,147.6923076923077,94.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0769230769231
0.0,0.0,0.0,0.0,0.0,613.8653846153846,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5038461538463
0.0,217.84615384615384,0.0,0.0,395.0769230769231,0.0,0.0,426.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2615384615385
0.0,225.78846153846152,0.0,0.0,0.0,163.34615384615384,666.5884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7230769230769
0.0,223.51923076923077,0.0,0.0,590.7692307692308,247.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9423076923078
0.0,48.78846153846154,0.0,71.53846153846155,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.326923076923
0.0,0.0,0.0,164.06153846153848,0.0,505.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.676923076923
0.0,0.0,0.0,0.0,716.3076923076924,0.0,371.8384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.146153846154
0.0,68.07692307692308,0.0,0.0,339.69230769230774,0.0,0.0,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.323076923077
0.0,0.0,0.0,65.81538461538462,0.0,0.0,557.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8807692307691
0.0,76.01923076923077,0.0,0.0,169.84615384615387,0.0,0.0,776.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9346153846154
0.0,0.0,0.0,179.32307692307694,609.2307692307693,0.0,181.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9384615384616
0.0,0.0,0.0,214.6153846153846,0.0,0.0,176.85,672.8153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2807692307692
0.0,0.0,0.0,152.6153846153846,0.0,324.0576923076923,0.0,632.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.519230769231
0.0,0.0,0.0,218.43076923076924,169.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2769230769231
0.0,266.63461538461536,0.0,94.43076923076923,0.0,634.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0076923076923
0.0,0.0,0.0,230.83076923076925,723.6923076923077,152.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3307692307694
0.0,187.21153846153845,0.0,0.0,0.0,563.8076923076923,208.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6115384615384
0.0,99.84615384615384,0.0,0.0,214.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1538461538462
0.0,0.0,0.0,0.0,712.6153846153846,0.0,31.74230769230769,316.42307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7807692307692
0.0,141.82692307692307,0.0,127.81538461538462,0.0,0.0,0.0,712.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4269230769231
0.0,0.0,0.0,0.0,0.0,94.84615384615384,725.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3076923076923
0.0,0.0,0.0,209.84615384615387,284.3076923076923,521.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8076923076924
0.0,32.90384615384615,0.0,178.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9653846153847
0.0,0.0,0.0,204.12307692307692,0.0,0.0,775.4192307692307,79.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4807692307693
0.0,0.0,0.0,91.56923076923077,295.3846153846154,0.0,616.7076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6615384615384
