SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,144.71153846153845,116.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0423076923075
0.0,286.1538461538462,0.0,0.0,0.0,0.0,68.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.753846153846
0.0,0.0,0.0,204.61538461538464,721.576923076923,118.24999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4423076923076
0.0,83.07692307692308,0.0,0.0,207.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.3076923076924
0.0,0.0,0.0,0.0,598.0384615384615,0.0,0.0,0.0,0.0,323.2423076923077,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2807692307692
0.0,0.0,0.0,675.7692307692308,334.1153846153846,0.0,80.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2153846153847
0.0,0.0,0.0,508.84615384615387,0.0,115.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1153846153846
0.0,393.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246153846153845,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4
0.0,218.46153846153848,0.0,562.6923076923077,0.0,188.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6923076923077
0.0,0.0,0.0,621.923076923077,0.0,0.0,74.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.2
0.0,0.0,0.0,0.0,676.6538461538461,0.0,0.0,0.0,0.0,0.0,283.45384615384614,0.0,0.0,0.0,68.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,24.507692307692306,0.0,0.0,350.0615384615385,0.0,0.0,0.0,0.0,616.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4153846153846
0.0,0.0,0.0,199.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,22.623076923076923,0.0,0.0,0.0,887.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0461538461539
0.0,0.0,0.0,654.2307692307693,0.0,0.0,0.0,0.0,0.0,87.51538461538462,295.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1769230769232
0.0,0.0,0.0,560.0,0.0,130.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.576923076923
0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,14.115384615384617,0.0,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.9615384615386
0.0,0.0,0.0,533.0769230769231,367.80769230769226,0.0,0.0,0.0,0.0,0.0,141.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9461538461537
0.0,0.0,0.0,231.53846153846155,0.0,0.0,0.0,0.0,0.0,95.9846153846154,0.0,0.0,0.0,0.0,738.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2153846153847
0.0,221.53846153846155,0.0,0.0,0.0,0.0,65.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3923076923077
0.0,55.38461538461539,0.0,584.2307692307693,367.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4230769230769
0.0,0.0,0.0,0.0,673.8461538461538,0.0,0.0,0.0,0.0,139.7423076923077,270.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7346153846154
0.0,0.0,0.0,166.92307692307693,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0384615384614
0.0,193.84615384615387,0.0,323.0769230769231,437.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9230769230769
0.0,370.7692307692308,0.0,603.0769230769231,0.0,0.0,69.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2846153846153
0.0,0.0,0.0,0.0,595.2307692307692,0.0,20.876923076923077,0.0,0.0,333.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2307692307692
0.0,0.0,0.0,0.0,617.6923076923076,0.0,0.0,0.0,0.0,163.73846153846154,239.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9692307692306
0.0,0.0,0.0,0.0,0.0,25.634615384615383,0.0,0.0,0.0,334.5346153846154,0.0,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5923076923077
0.0,246.15384615384616,0.0,533.0769230769231,306.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2692307692307
0.0,0.0,0.0,0.0,550.3076923076923,209.21153846153845,0.0,0.0,0.0,0.0,335.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.873076923077
0.0,0.0,0.0,578.8461538461539,0.0,0.0,0.0,0.0,0.0,296.42307692307696,81.17692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4461538461541
0.0,106.15384615384616,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2
0.0,0.0,0.0,541.1538461538462,308.8461538461538,0.0,0.0,0.0,0.0,0.0,254.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.176923076923
0.0,0.0,0.0,530.3846153846155,0.0,0.0,0.0,0.0,0.0,141.15384615384616,0.0,0.0,0.0,0.0,422.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1923076923078
0.0,115.38461538461539,0.0,231.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8461538461538
0.0,213.84615384615387,0.0,605.7692307692308,0.0,0.0,0.0,0.0,0.0,180.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2923076923079
0.0,186.15384615384616,0.0,0.0,0.0,0.0,9.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.876923076923
0.0,293.84615384615387,0.0,0.0,522.2307692307692,0.0,0.0,0.0,0.0,0.0,135.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8153846153846
0.0,0.0,0.0,425.3846153846154,541.8846153846154,0.0,117.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3615384615384
0.0,0.0,0.0,393.0769230769231,356.57692307692304,0.0,0.0,0.0,0.0,273.83846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4923076923078
0.0,0.0,0.0,0.0,44.92307692307692,0.0,0.0,0.0,0.0,0.0,294.09999999999997,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7923076923075
0.0,0.0,0.0,0.0,631.7307692307692,0.0,0.0,0.0,0.0,268.19230769230774,158.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2846153846153
0.0,0.0,0.0,0.0,685.076923076923,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,54.91538461538462,0.0,0.0,217.37692307692308,0.0,0.0,0.0,0.0,746.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5999999999999
0.0,0.0,0.0,296.1538461538462,0.0,0.0,104.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.569230769231
0.0,366.1538461538462,0.0,613.8461538461539,0.0,6.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6153846153848
0.0,0.0,0.0,0.0,0.0,205.90384615384613,0.0,0.0,0.0,0.0,175.66153846153844,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7961538461536
0.0,247.6923076923077,0.0,115.76923076923077,609.2692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7307692307692
0.0,0.0,0.0,0.0,421.15384615384613,167.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6923076923076
0.0,0.0,0.0,183.0769230769231,0.0,0.0,0.0,0.0,0.0,223.02307692307693,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3307692307692
0.0,0.0,0.0,411.92307692307696,0.0,5.788461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7884615384617
0.0,0.0,0.0,616.5384615384615,415.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,84.86923076923077,0.0,0.0,0.0,227.56153846153845,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7769230769231
0.0,0.0,0.0,551.923076923077,0.0,83.51923076923076,0.0,0.0,0.0,323.2423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6846153846154
0.0,0.0,0.0,0.0,598.0384615384615,0.0,0.0,0.0,0.0,0.0,212.9230769230769,0.0,0.0,0.0,152.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2692307692307
0.0,0.0,0.0,0.0,0.0,55.40384615384615,0.0,0.0,0.0,225.84615384615387,0.0,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.75
0.0,13.846153846153847,0.0,0.0,491.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6923076923076
0.0,0.0,0.0,26.923076923076927,0.0,0.0,0.0,0.0,0.0,361.3538461538462,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0076923076922
0.0,227.6923076923077,0.0,0.0,0.0,20.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0961538461538
0.0,332.3076923076923,0.0,428.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.576923076923
0.0,147.6923076923077,0.0,336.53846153846155,606.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6923076923076
0.0,0.0,0.0,0.0,713.1538461538461,194.32692307692307,87.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6192307692307
0.0,155.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5923076923077,0.0,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3615384615384
0.0,0.0,0.0,589.6153846153846,0.0,67.8076923076923,0.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.123076923077
0.0,386.1538461538462,0.0,476.53846153846155,0.0,0.0,117.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2384615384616
0.0,0.0,0.0,0.0,0.0,0.0,51.738461538461536,0.0,0.0,159.50384615384615,0.0,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.55
0.0,0.0,0.0,638.0769230769231,0.0,0.0,3.1769230769230767,0.0,0.0,0.0,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3000000000001
0.0,0.0,0.0,371.53846153846155,609.2692307692307,0.0,36.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1153846153845
0.0,0.0,0.0,366.1538461538462,418.3461538461538,0.0,0.0,0.0,0.0,230.08076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5807692307692
0.0,0.0,0.0,0.0,0.0,199.28846153846152,20.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2423076923077
0.0,0.0,0.0,656.923076923077,0.0,0.0,37.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8692307692309
0.0,266.1538461538462,0.0,651.5384615384615,0.0,0.0,0.0,0.0,0.0,166.56153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.253846153846
0.0,0.0,0.0,0.0,513.8076923076923,0.0,0.0,0.0,0.0,0.0,343.3384615384615,0.0,0.0,0.0,171.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4923076923076
0.0,250.76923076923077,0.0,414.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,109.37692307692308,0.0,0.0,213.1423076923077,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7115384615383
0.0,0.0,0.0,420.00000000000006,480.1153846153846,0.0,0.0,0.0,0.0,56.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5769230769231
0.0,0.0,0.0,379.61538461538464,199.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,59.45384615384615,0.0,0.0,0.0,234.2153846153846,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7076923076922
0.0,0.0,0.0,0.0,463.2692307692307,47.13461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0192307692305
0.0,0.0,0.0,45.769230769230774,631.7307692307692,0.0,0.0,0.0,0.0,278.07307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.573076923077
0.0,140.0,0.0,75.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.076923076923
0.0,0.0,0.0,441.53846153846155,311.65384615384613,195.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1730769230769
0.0,281.53846153846155,0.0,551.923076923077,0.0,200.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.576923076923
0.0,0.0,0.0,560.0,67.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9615384615383
0.0,0.0,0.0,258.46153846153845,0.0,0.0,66.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5307692307692
0.0,358.4615384615385,0.0,0.0,617.6923076923076,0.0,93.94615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1000000000001
0.0,67.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7846153846154,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8615384615384
0.0,0.0,0.0,0.0,623.3076923076923,0.0,73.97692307692307,0.0,0.0,279.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7692307692307
0.0,0.0,0.0,0.0,269.53846153846155,147.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6538461538462
0.0,0.0,0.0,619.2307692307693,0.0,113.28846153846153,0.0,0.0,0.0,0.0,283.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.973076923077
0.0,344.61538461538464,0.0,0.0,0.0,0.0,108.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7076923076924
0.0,0.0,0.0,285.3846153846154,454.8461538461538,0.0,0.0,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7538461538462
0.0,0.0,0.0,0.0,673.8461538461538,0.0,94.85384615384615,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2230769230769
0.0,100.0,0.0,654.2307692307693,0.0,0.0,0.0,0.0,0.0,304.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.123076923077
0.0,0.0,0.0,570.7692307692308,0.0,0.0,79.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7615384615385
0.0,0.0,0.0,576.1538461538462,16.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.8461538461538
0.0,146.15384615384616,0.0,0.0,668.2307692307692,0.0,0.0,0.0,0.0,165.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5346153846153
0.0,0.0,0.0,573.4615384615385,0.0,170.34615384615384,0.0,0.0,0.0,0.0,252.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6538461538461
0.0,0.0,0.0,516.9230769230769,0.0,0.0,0.0,0.0,0.0,282.3076923076923,231.55384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7846153846153
0.0,147.6923076923077,0.0,333.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0384615384614
0.0,0.0,0.0,0.0,550.3076923076923,0.0,0.0,0.0,0.0,248.43076923076924,286.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.853846153846
0.0,0.0,0.0,212.6923076923077,662.6153846153845,0.0,108.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.776923076923
0.0,0.0,0.0,570.7692307692308,0.0,204.25,0.0,0.0,0.0,177.85384615384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.873076923077
0.0,0.0,0.0,0.0,575.576923076923,0.0,0.0,0.0,0.0,0.0,179.65384615384613,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.230769230769
0.0,0.0,0.0,452.3076923076923,0.0,5.788461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4423076923076
0.0,0.0,0.0,0.0,395.88461538461536,0.0,0.0,0.0,0.0,0.0,119.76923076923076,0.0,0.0,0.0,453.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7692307692307
0.0,230.76923076923077,0.0,350.0,379.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8076923076922
0.0,0.0,0.0,514.2307692307693,564.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.576923076923
0.0,356.92307692307696,0.0,0.0,713.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3461538461538
0.0,0.0,0.0,312.3076923076923,0.0,0.0,0.0,0.0,0.0,361.3538461538462,287.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1076923076923
0.0,0.0,0.0,689.2307692307693,294.80769230769226,90.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0
0.0,253.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.43846153846154,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6692307692308
0.0,363.0769230769231,0.0,0.0,0.0,58.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.5961538461538
0.0,372.3076923076923,0.0,0.0,477.30769230769226,152.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5961538461538
0.0,0.0,0.0,0.0,544.6923076923076,0.0,0.0,0.0,0.0,0.0,251.5153846153846,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8230769230768
0.0,0.0,0.0,0.0,0.0,157.1153846153846,0.0,0.0,0.0,0.0,117.1076923076923,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6461538461538
0.0,0.0,0.0,0.0,699.1153846153845,49.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0384615384614
0.0,0.0,0.0,0.0,322.88461538461536,0.0,0.0,0.0,0.0,0.0,276.8,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6076923076923
0.0,0.0,0.0,0.0,645.7692307692307,177.78846153846152,0.0,0.0,0.0,206.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6423076923077
0.0,321.53846153846155,0.0,600.3846153846155,0.0,0.0,45.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7615384615385
0.0,153.84615384615387,0.0,0.0,530.6538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6153846153845
0.0,0.0,0.0,667.6923076923077,0.0,0.0,0.0,0.0,0.0,128.45000000000002,280.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9346153846154
0.0,278.46153846153845,0.0,0.0,589.6153846153845,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3269230769229
0.0,0.0,0.0,0.0,0.0,181.09615384615384,0.0,0.0,0.0,151.0346153846154,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8615384615384
0.0,344.61538461538464,0.0,0.0,0.0,0.0,56.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.076923076923
0.0,286.1538461538462,0.0,592.3076923076924,0.0,0.0,0.0,0.0,0.0,211.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1923076923078
0.0,0.0,0.0,126.53846153846155,0.0,0.0,0.0,0.0,0.0,199.02692307692308,0.0,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057692307692308,308.73846153846154,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9884615384615
0.0,0.0,0.0,0.0,0.0,43.82692307692307,69.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0653846153846
0.0,0.0,0.0,274.61538461538464,600.8461538461538,191.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3076923076924
