SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,745.0,62.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,302.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.646153846154
0.0,0.0,0.0,0.0,809.1999999999999,0.0,55.19230769230769,0.0,0.0,162.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2
0.0,640.0,0.0,0.0,0.0,0.0,39.03846153846154,0.0,0.0,435.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.5
0.0,730.0,0.0,0.0,0.0,236.53846153846152,83.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0
0.0,70.0,0.0,0.0,626.123076923077,0.0,290.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8923076923077
0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1923076923077,133.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8153846153846
0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7692307692307,300.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,426.21153846153845,0.0,0.0,0.0,551.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6730769230769
0.0,0.0,0.0,720.0,117.16923076923077,0.0,0.0,0.0,0.0,0.0,248.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9846153846154
0.0,625.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.96153846153845,0.0,442.8,0.0,0.0,283.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2230769230769
0.0,0.0,0.0,0.0,0.0,122.30769230769229,0.0,0.0,0.0,0.0,377.8307692307692,0.0,0.0,0.0,494.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,201.92307692307693,0.0,0.0,349.15384615384613,0.0,0.0,0.0,0.0,533.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5
0.0,535.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3076923076924
0.0,0.0,0.0,0.0,0.0,123.46153846153845,0.0,0.0,0.0,392.30769230769226,518.3653846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1346153846152
0.0,0.0,0.0,0.0,0.0,168.46153846153845,0.0,0.0,0.0,0.0,509.15,300.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2115384615385
0.0,0.0,0.0,0.0,0.0,0.0,99.61538461538463,0.0,0.0,0.0,511.4538461538461,435.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6692307692306
0.0,0.0,0.0,0.0,0.0,212.3076923076923,0.0,0.0,0.0,0.0,421.6038461538461,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,582.8730769230768,169.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0730769230768
0.0,0.0,0.0,0.0,0.0,216.9230769230769,0.0,0.0,0.0,292.2692307692308,476.8961538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0884615384615
0.0,0.0,0.0,0.0,0.0,293.07692307692304,0.0,0.0,0.0,290.3076923076923,0.0,0.0,0.0,0.0,494.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1538461538462
0.0,530.0,0.0,0.0,497.96923076923076,54.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2
0.0,0.0,0.0,0.0,563.876923076923,0.0,72.6923076923077,0.0,0.0,478.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.1846153846154
0.0,0.0,0.0,345.0,622.4615384615385,0.0,142.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.1538461538462
0.0,0.0,0.0,780.0,194.06153846153845,0.0,84.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8692307692309
0.0,0.0,0.0,460.0,0.0,146.53846153846152,0.0,0.0,0.0,464.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.423076923077
0.0,440.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0
0.0,0.0,0.0,585.0,0.0,68.07692307692307,0.0,0.0,0.0,404.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1538461538462
0.0,575.0,0.0,345.0,0.0,101.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5384615384615
0.0,0.0,0.0,0.0,0.0,55.38461538461538,0.0,0.0,0.0,0.0,0.0,381.6,0.0,0.0,615.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8692307692309
0.0,0.0,0.0,0.0,0.0,185.76923076923075,0.0,0.0,0.0,294.2307692307692,0.0,0.0,0.0,0.0,636.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.5
0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,442.3384615384615,0.0,0.0,0.0,378.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1461538461538
0.0,0.0,0.0,0.0,0.0,248.07692307692307,0.0,0.0,0.0,380.53846153846155,0.0,462.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2153846153847
0.0,0.0,0.0,0.0,604.1538461538462,0.0,39.03846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1923076923077
0.0,0.0,0.0,0.0,849.4769230769231,263.07692307692304,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.5923076923075
0.0,890.0,0.0,0.0,0.0,0.0,18.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0384615384615
0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9230769230769,198.1307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.053846153846
0.0,775.0,0.0,0.0,0.0,233.07692307692307,0.0,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.876923076923
0.0,0.0,0.0,0.0,600.4923076923077,65.76923076923076,0.0,0.0,0.0,0.0,350.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4461538461537
0.0,875.0,0.0,0.0,0.0,189.23076923076923,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0307692307692
0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,168.69230769230768,0.0,115.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8923076923077
0.0,0.0,0.0,725.0,0.0,113.07692307692307,0.0,0.0,0.0,0.0,175.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1692307692308
0.0,0.0,0.0,505.0,0.0,0.0,183.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4615384615386
0.0,0.0,0.0,0.0,944.676923076923,26.538461538461537,0.0,0.0,0.0,21.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7923076923076
0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7576923076923,286.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9576923076922
0.0,0.0,0.0,0.0,801.876923076923,0.0,29.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4923076923078
0.0,205.0,0.0,265.0,483.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3230769230769
0.0,115.0,0.0,0.0,692.0307692307692,0.0,0.0,0.0,0.0,292.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3
0.0,0.0,0.0,0.0,805.5384615384615,0.0,0.0,0.0,0.0,149.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6153846153846
0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1692307692308
0.0,0.0,0.0,0.0,626.123076923077,203.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4307692307693
0.0,0.0,0.0,925.0,0.0,23.076923076923073,0.0,0.0,0.0,82.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4615384615386
0.0,0.0,0.0,0.0,0.0,275.7692307692307,0.0,0.0,0.0,0.0,380.13461538461536,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1346153846152
0.0,0.0,0.0,480.0,0.0,266.5384615384615,0.0,0.0,0.0,0.0,232.68846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.226923076923
0.0,345.0,0.0,0.0,0.0,185.76923076923075,0.0,0.0,0.0,441.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,181.73076923076925,0.0,0.0,0.0,0.0,399.6,0.0,0.0,435.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8307692307694
0.0,0.0,0.0,0.0,461.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,363.6,0.0,0.0,213.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8384615384616
0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11538461538461,0.0,0.0,0.0,0.0,314.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5
0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.69230769230768,0.0,453.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.16923076923075,327.6,0.0,0.0,469.00000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7692307692307
0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,15.692307692307692,361.70384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3961538461539
0.0,0.0,0.0,0.0,0.0,0.0,204.61538461538464,0.0,0.0,0.0,0.0,185.4,0.0,0.0,646.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.823076923077
0.0,715.0,0.0,0.0,32.95384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5307692307692
0.0,0.0,0.0,0.0,0.0,163.84615384615384,343.2692307692308,0.0,0.0,0.0,546.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.126923076923
0.0,0.0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,239.3076923076923,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7076923076922
0.0,0.0,0.0,195.0,450.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5692307692307
0.0,0.0,0.0,0.0,878.7692307692307,143.07692307692307,37.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5384615384614
0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.16923076923075,111.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7692307692308
0.0,0.0,0.0,0.0,772.5846153846154,0.0,45.769230769230774,0.0,0.0,0.0,142.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.88461538461536,0.0,18.0,0.0,0.0,587.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4230769230769
0.0,340.0,0.0,0.0,0.0,163.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5
0.0,0.0,0.0,0.0,0.0,239.99999999999997,0.0,0.0,0.0,0.0,0.0,383.40000000000003,0.0,0.0,420.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4384615384615
0.0,0.0,0.0,0.0,194.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,286.2,0.0,0.0,481.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1461538461538
0.0,0.0,0.0,0.0,465.0153846153846,44.99999999999999,0.0,0.0,0.0,0.0,541.4038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4192307692306
0.0,0.0,0.0,0.0,523.6,0.0,0.0,0.0,0.0,0.0,50.684615384615384,451.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,284.03846153846155,0.0,0.0,415.8461538461538,0.0,361.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6846153846154
0.0,0.0,0.0,0.0,534.5846153846154,0.0,315.0,0.0,0.0,0.0,110.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1692307692308
0.0,0.0,0.0,0.0,761.6,0.0,0.0,0.0,0.0,0.0,211.95384615384614,0.0,0.0,0.0,15.461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0153846153846
0.0,0.0,0.0,0.0,519.9384615384615,208.84615384615384,327.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9
0.0,0.0,0.0,0.0,0.0,11.538461538461537,0.0,0.0,0.0,486.46153846153845,0.0,0.0,0.0,0.0,574.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6538461538462
0.0,0.0,0.0,655.0,0.0,124.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9230769230769
0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.88461538461539,0.0,0.0,0.0,0.0,54.11538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,211.34615384615387,0.0,0.0,0.0,0.0,426.6,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6769230769232
0.0,0.0,0.0,0.0,0.0,144.23076923076923,0.0,0.0,0.0,351.1153846153846,0.0,455.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7461538461539
0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8461538461538
0.0,960.0,0.0,0.0,76.8923076923077,51.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8153846153846
0.0,0.0,0.0,0.0,875.1076923076923,0.0,0.0,0.0,0.0,0.0,50.684615384615384,0.0,0.0,0.0,136.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3692307692309
0.0,0.0,0.0,0.0,0.0,242.3076923076923,0.0,0.0,0.0,0.0,548.3153846153846,0.0,0.0,0.0,286.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6615384615384
0.0,0.0,0.0,645.0,0.0,0.0,177.6923076923077,0.0,0.0,156.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6153846153846
0.0,0.0,0.0,0.0,318.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,255.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2692307692308
0.0,0.0,0.0,0.0,0.0,0.0,33.65384615384615,0.0,0.0,0.0,0.0,403.2,0.0,0.0,595.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7307692307692,449.24999999999994,232.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1807692307692
0.0,0.0,0.0,0.0,538.2461538461538,0.0,109.03846153846155,0.0,0.0,317.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.053846153846
0.0,70.0,0.0,0.0,684.7076923076922,0.0,0.0,0.0,0.0,0.0,364.00769230769225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.7153846153844
0.0,0.0,0.0,480.0,465.0153846153846,0.0,0.0,0.0,0.0,103.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.976923076923
0.0,0.0,0.0,830.0,0.0,114.23076923076923,127.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1153846153848
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2,0.0,0.0,471.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7769230769231
0.0,0.0,0.0,630.0,14.646153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1846153846154
0.0,0.0,0.0,0.0,732.3076923076923,0.0,138.65384615384616,0.0,0.0,0.0,193.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4846153846154
0.0,265.0,0.0,0.0,0.0,0.0,325.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4230769230769
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,304.03846153846155,0.0,0.0,0.0,0.0,577.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.269230769231
0.0,0.0,0.0,0.0,0.0,0.0,67.3076923076923,0.0,0.0,441.3461538461538,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,247.6923076923077,0.0,0.0,200.07692307692307,0.0,0.0,0.0,0.0,566.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6923076923076
0.0,565.0,0.0,0.0,0.0,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.769230769231
0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,109.84615384615384,0.0,88.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0461538461539
0.0,0.0,0.0,0.0,783.5692307692308,43.84615384615384,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4153846153845
0.0,0.0,0.0,0.0,439.38461538461536,83.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1538461538462
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6923076923077,0.0,0.0,0.0,0.0,432.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6153846153845
0.0,140.0,0.0,45.0,922.7076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,490.7192307692307,0.0,0.0,0.0,365.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.603846153846
0.0,0.0,0.0,390.0,168.43076923076922,0.0,0.0,0.0,0.0,0.0,518.3653846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7961538461536
0.0,0.0,0.0,0.0,604.1538461538462,0.0,275.9615384615385,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3153846153848
0.0,0.0,0.0,0.0,0.0,11.538461538461537,0.0,0.0,0.0,398.1923076923077,0.0,0.0,0.0,0.0,662.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0
0.0,800.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1923076923076
0.0,0.0,0.0,555.0,0.0,220.38461538461536,192.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8846153846154
0.0,300.0,0.0,0.0,472.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,264.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9384615384615
0.0,0.0,0.0,810.0,208.7076923076923,71.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2461538461537
0.0,0.0,0.0,355.0,439.38461538461536,207.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,406.03846153846155,0.0,334.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9153846153847
0.0,0.0,0.0,0.0,772.5846153846154,0.0,0.0,0.0,0.0,68.65384615384615,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.38461538461536,0.0,115.2,0.0,0.0,554.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.623076923077
0.0,755.0,0.0,0.0,120.83076923076922,0.0,0.0,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0230769230768
0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,467.6807692307692,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6807692307692
0.0,0.0,0.0,480.0,0.0,211.15384615384613,0.0,0.0,0.0,0.0,0.0,280.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,278.7653846153846,0.0,0.0,0.0,314.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9192307692308
0.0,0.0,0.0,0.0,640.7692307692307,0.0,312.3076923076923,0.0,0.0,13.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8076923076924
0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07692307692307,0.0,237.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.676923076923
0.0,0.0,0.0,0.0,0.0,185.76923076923075,0.0,0.0,0.0,307.96153846153845,0.0,0.0,0.0,0.0,466.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1538461538462
0.0,0.0,0.0,375.0,402.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,237.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3692307692307
0.0,0.0,0.0,0.0,831.1692307692307,147.69230769230768,0.0,0.0,0.0,0.0,71.41923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5307692307692,342.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1846153846154
0.0,0.0,0.0,0.0,783.5692307692308,0.0,70.0,0.0,0.0,0.0,119.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3692307692307
0.0,0.0,0.0,365.0,0.0,116.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5384615384615
