SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,174.81153846153845,273.0769230769231,0.0,0.0,0.0,0.0,520.0,0.0,4.3076923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1961538461538
0.0,387.69230769230774,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761538461538462,478.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4538461538461
0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,200.0,666.2769230769231,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9230769230769,0.0,0.0,0.0,216.60000000000002,390.0,136.66153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1846153846154
0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,161.9423076923077,0.0,0.0,229.09615384615387,0.0,0.0,456.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8846153846155
0.0,6.923076923076923,0.0,0.0,0.0,297.6923076923077,0.0,430.7692307692308,379.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.7923076923078
0.0,0.0,0.0,0.0,0.0,308.0769230769231,382.1461538461538,0.0,0.0,0.0,0.0,0.0,250.0,0.0,71.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,235.0,195.23076923076925,211.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3076923076924
0.0,540.0,0.0,0.0,0.0,0.0,0.0,76.92307692307692,0.0,0.0,0.0,191.60769230769233,0.0,0.0,176.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1461538461539
0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,846.7269230769232,0.0,0.0,24.992307692307694,0.0,112.25769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2846153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.84615384615384,32.38846153846154,0.0,0.0,0.0,0.0,810.2076923076924,36.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0576923076924
0.0,17.307692307692307,0.0,0.0,0.0,0.0,280.51153846153846,0.0,83.28461538461539,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1038461538462
0.0,339.2307692307692,0.0,0.0,0.0,138.46153846153845,0.0,180.76923076923077,0.0,0.0,0.0,316.5692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0307692307692
0.0,0.0,0.0,0.0,0.0,456.92307692307696,32.52307692307692,26.923076923076923,0.0,0.0,0.0,474.8538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2230769230771
0.0,228.46153846153848,0.0,0.0,0.0,813.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,36.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,154.48461538461538,0.0,620.0076923076924,0.0,0.0,0.0,185.0,0.0,40.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.35,375.0,0.0,232.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9653846153847
0.0,65.76923076923077,0.0,0.0,0.0,0.0,329.2961538461538,0.0,0.0,0.0,0.0,0.0,300.0,356.29615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3615384615384
0.0,117.6923076923077,0.0,0.0,0.0,332.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0576923076923,228.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3653846153848
0.0,228.46153846153848,0.0,0.0,0.0,287.3076923076923,0.0,0.0,37.01538461538462,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7846153846153
0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,235.97307692307695,0.0,0.0,0.0,190.0,390.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.92307692307696,0.0,0.0,0.0,16.661538461538463,120.0,0.0,480.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3846153846154,157.31538461538463,0.0,0.0,0.0,475.0,136.66153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3615384615385
0.0,398.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,120.30000000000001,0.0,0.0,0.0,0.0,385.58076923076925,62.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4192307692307
0.0,0.0,0.0,0.0,0.0,321.92307692307696,0.0,42.30769230769231,0.0,0.0,0.0,0.0,40.0,605.2153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.446153846154
0.0,197.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,254.48076923076925,0.0,0.0,24.992307692307694,0.0,546.6461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4269230769232
0.0,0.0,0.0,0.0,0.0,34.61538461538461,321.1653846153846,411.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3192307692308
0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,83.28461538461539,0.0,0.0,0.0,0.0,126.9,152.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3384615384615
0.0,0.0,0.0,0.0,0.0,546.9230769230769,0.0,138.46153846153845,0.0,0.0,0.0,208.26923076923077,0.0,0.0,155.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7307692307693
0.0,373.84615384615387,0.0,0.0,0.0,0.0,166.68076923076922,434.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,94.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.53846153846155,0.0,0.0,0.0,183.27692307692308,0.0,146.42307692307693,312.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5461538461539
0.0,356.53846153846155,0.0,0.0,0.0,117.6923076923077,0.0,403.84615384615387,0.0,0.0,0.0,129.12692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2038461538461
0.0,0.0,0.0,0.0,0.0,83.07692307692308,105.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,629.6192307692309,183.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4730769230771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,272.9884615384616,0.0,0.0,0.0,0.0,161.06538461538463,245.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.976923076923
0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,0.0,0.0,0.0,395.7115384615385,0.0,385.58076923076925,23.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4461538461537
0.0,810.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,166.56923076923078,0.0,0.0,99.96923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3846153846155
0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,467.3192307692308,0.0,0.0,0.0,505.0,24.403846153846157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6461538461539
0.0,0.0,0.0,0.0,0.0,69.23076923076923,768.3576923076922,0.0,106.41923076923078,0.0,0.0,0.0,0.0,63.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4576923076922
0.0,58.84615384615385,0.0,0.0,0.0,636.9230769230769,0.0,38.46153846153846,277.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8461538461538
0.0,141.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,351.6461538461539,0.0,0.0,349.8923076923077,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40384615384616,0.0,0.0,624.8076923076924,0.0,82.97307692307693,295.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2615384615385
0.0,609.2307692307693,0.0,0.0,0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,0.0,239.15769230769232,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3884615384616
0.0,159.23076923076923,0.0,0.0,0.0,782.3076923076924,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,43.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,411.79615384615386,0.0,0.0,329.06538461538463,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.246153846154
0.0,335.7692307692308,0.0,0.0,0.0,0.0,300.8384615384615,0.0,0.0,0.0,0.0,324.90000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5076923076924
0.0,0.0,0.0,0.0,0.0,574.6153846153846,0.0,0.0,55.52307692307693,0.0,0.0,0.0,0.0,239.15769230769232,105.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8346153846154
0.0,0.0,0.0,0.0,0.0,76.15384615384616,353.6884615384615,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,385.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.073076923077
0.0,405.0,0.0,0.0,0.0,225.0,0.0,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,305.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7692307692307
0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,0.0,0.0,0.0,166.61538461538464,0.0,234.27692307692308,553.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,74.97692307692309,325.0,0.0,148.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5923076923077
0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,646.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,152.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7692307692308
0.0,872.3076923076924,0.0,0.0,0.0,13.846153846153847,28.457692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2269230769232
0.0,0.0,0.0,0.0,0.0,280.3846153846154,0.0,261.53846153846155,69.40384615384616,0.0,0.0,0.0,0.0,356.29615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.623076923077
0.0,0.0,0.0,0.0,0.0,630.0,256.11923076923074,0.0,0.0,0.0,0.0,104.13461538461539,0.0,0.0,127.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.3307692307692
0.0,422.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,180.58846153846156,90.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3576923076926
0.0,332.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,185.0769230769231,0.0,0.0,0.0,420.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5961538461539
0.0,141.92307692307693,0.0,0.0,0.0,0.0,345.55769230769226,0.0,0.0,0.0,0.0,324.90000000000003,0.0,0.0,273.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9192307692306
0.0,287.3076923076923,0.0,0.0,0.0,360.0,357.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,82.97307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0346153846153
0.0,69.23076923076923,0.0,0.0,0.0,0.0,162.6153846153846,0.0,0.0,0.0,0.0,0.0,455.0,0.0,415.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5384615384614
0.0,0.0,0.0,0.0,0.0,55.38461538461539,532.5653846153846,0.0,0.0,0.0,0.0,58.315384615384616,0.0,0.0,456.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,439.0615384615384,130.76923076923077,0.0,0.0,0.0,0.0,0.0,34.16538461538462,445.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8423076923077
0.0,301.1538461538462,0.0,0.0,0.0,0.0,0.0,107.6923076923077,0.0,0.0,0.0,0.0,0.0,370.9384615384616,277.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6307692307691
0.0,58.84615384615385,0.0,0.0,0.0,456.92307692307696,0.0,0.0,194.33076923076925,0.0,0.0,0.0,0.0,278.2038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3038461538463
0.0,0.0,0.0,0.0,0.0,0.0,178.87692307692308,400.0,0.0,0.0,0.0,108.30000000000001,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,148.06153846153848,0.0,0.0,0.0,685.0,117.13846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2
0.0,318.46153846153845,0.0,0.0,0.0,0.0,239.8576923076923,326.9230769230769,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2423076923078
0.0,0.0,0.0,0.0,0.0,218.0769230769231,646.3961538461538,0.0,0.0,0.0,0.0,162.45000000000002,0.0,68.33076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.253846153846
0.0,0.0,0.0,0.0,0.0,10.384615384615385,731.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5384615384614
0.0,550.3846153846154,0.0,0.0,0.0,0.0,48.78461538461538,0.0,0.0,0.0,0.0,333.2307692307693,0.0,126.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3
0.0,0.0,0.0,0.0,0.0,100.38461538461539,833.4038461538461,0.0,0.0,0.0,0.0,49.98461538461539,0.0,0.0,60.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,252.05384615384614,265.3846153846154,305.3769230769231,0.0,0.0,220.76538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5807692307692
0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,83.28461538461539,0.0,0.0,0.0,420.0,0.0,152.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,508.9615384615385,0.0,0.0,229.09615384615387,0.0,0.0,120.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3653846153845
0.0,491.53846153846155,0.0,0.0,0.0,0.0,36.58846153846154,42.30769230769231,379.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8423076923077
0.0,0.0,0.0,0.0,0.0,231.92307692307693,0.0,26.923076923076923,0.0,0.0,0.0,354.0576923076923,0.0,0.0,353.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.1346153846155
0.0,0.0,0.0,0.0,0.0,186.92307692307693,394.34230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4192307692308
0.0,83.07692307692308,0.0,0.0,0.0,128.0769230769231,0.0,0.0,689.4115384615385,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5653846153847
0.0,0.0,0.0,0.0,0.0,3.4615384615384617,410.6038461538461,0.0,615.3807692307693,0.0,0.0,0.0,0.0,4.880769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3269230769229
0.0,183.46153846153848,0.0,0.0,0.0,0.0,0.0,596.1538461538462,217.46538461538464,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0807692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4615384615386,0.0,34.16538461538462,404.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.46538461538464,0.0,0.0,62.48076923076923,0.0,497.83846153846156,333.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.6307692307691
0.0,131.53846153846155,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,691.4538461538463,0.0,0.0,189.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.223076923077
0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,511.53846153846155,60.150000000000006,0.0,0.0,0.0,0.0,409.98461538461544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0576923076924
0.0,110.76923076923077,0.0,0.0,0.0,664.6153846153846,296.7730769230769,19.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3884615384616
0.0,349.61538461538464,0.0,0.0,0.0,0.0,48.78461538461538,0.0,263.7346153846154,0.0,0.0,0.0,0.0,0.0,292.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,455.3230769230769,23.076923076923077,0.0,0.0,0.0,0.0,200.0,0.0,428.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0153846153846
0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,492.3076923076923,0.0,0.0,0.0,433.20000000000005,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,166.68076923076922,373.0769230769231,0.0,0.0,0.0,0.0,100.0,0.0,430.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5269230769231
0.0,0.0,0.0,0.0,0.0,169.6153846153846,195.1384615384615,0.0,0.0,0.0,0.0,587.3192307692308,0.0,0.0,12.923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9961538461538
0.0,214.6153846153846,0.0,0.0,0.0,0.0,349.6230769230769,0.0,0.0,0.0,0.0,237.4269230769231,0.0,248.91923076923078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5846153846153
0.0,69.23076923076923,0.0,0.0,0.0,190.3846153846154,0.0,553.8461538461538,0.0,0.0,0.0,0.0,0.0,273.32307692307694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7846153846153
0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,0.0,0.0,585.6923076923077,71.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.34615384615387,0.0,0.0,0.0,300.0,449.0307692307693,118.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8384615384616
0.0,0.0,0.0,0.0,0.0,536.5384615384615,134.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,400.223076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9192307692308
0.0,0.0,0.0,0.0,0.0,290.7692307692308,211.39999999999998,0.0,0.0,0.0,0.0,191.60769230769233,0.0,0.0,342.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2384615384617
0.0,0.0,0.0,0.0,0.0,495.0,44.71923076923077,0.0,0.0,0.0,0.0,470.6884615384616,0.0,34.16538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.573076923077
0.0,602.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48076923076923,0.0,331.8923076923077,17.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9115384615386
0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,324.90000000000003,120.0,0.0,506.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3076923076923,50.89615384615385,0.0,0.0,270.75,0.0,327.01153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9653846153847
0.0,768.4615384615385,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,12.496153846153847,0.0,58.56923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2192307692308
0.0,176.53846153846155,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,0.0,254.08846153846156,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,41.65384615384616,110.0,458.79230769230776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.446153846154
0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,527.123076923077,232.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0384615384617,0.0,0.0,0.0,0.0,224.51538461538465,96.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4769230769232
0.0,0.0,0.0,0.0,0.0,519.2307692307693,0.0,0.0,240.60000000000002,0.0,0.0,8.330769230769231,0.0,0.0,297.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3923076923077
0.0,384.2307692307692,0.0,0.0,0.0,287.3076923076923,0.0,0.0,161.9423076923077,0.0,0.0,249.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4038461538462
0.0,401.53846153846155,0.0,0.0,0.0,0.0,0.0,457.6923076923077,0.0,0.0,0.0,0.0,0.0,180.58846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.819230769231
0.0,0.0,0.0,0.0,0.0,24.230769230769234,455.3230769230769,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2461538461537
0.0,48.46153846153847,0.0,0.0,0.0,17.307692307692307,0.0,0.0,286.8692307692308,0.0,0.0,0.0,0.0,663.7846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.423076923077
0.0,380.7692307692308,0.0,0.0,0.0,51.92307692307693,325.2307692307692,0.0,319.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1807692307693
0.0,121.15384615384616,0.0,0.0,0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8923076923077,271.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2307692307692,0.0,0.0,0.0,112.46538461538462,0.0,209.87307692307695,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3384615384616
0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,34.61538461538461,425.6769230769231,0.0,0.0,524.8384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0538461538463
0.0,415.3846153846154,0.0,0.0,0.0,96.92307692307693,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.923076923077
0.0,152.30769230769232,0.0,0.0,0.0,0.0,231.72692307692307,0.0,0.0,0.0,0.0,316.5692307692308,0.0,0.0,303.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,117.89615384615384,11.538461538461538,212.83846153846156,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.273076923077
0.0,498.46153846153845,0.0,0.0,0.0,0.0,40.65384615384615,353.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,118.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.423076923077
0.0,141.92307692307693,0.0,0.0,0.0,0.0,0.0,169.23076923076923,0.0,0.0,0.0,0.0,0.0,668.6653846153847,118.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,219.5307692307692,634.6153846153846,0.0,0.0,0.0,195.77307692307693,0.0,0.0,30.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.073076923077
0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,776.9230769230769,0.0,0.0,0.0,16.661538461538463,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2769230769231
0.0,221.53846153846155,0.0,0.0,0.0,0.0,430.9307692307692,0.0,4.626923076923077,0.0,0.0,358.223076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,357.75384615384615,0.0,0.0,0.0,0.0,0.0,565.0,14.642307692307693,49.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9346153846153
0.0,93.46153846153847,0.0,0.0,0.0,588.4615384615385,0.0,0.0,272.9884615384616,0.0,0.0,0.0,0.0,117.13846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.05
0.0,0.0,0.0,0.0,0.0,0.0,219.5307692307692,557.6923076923077,161.9423076923077,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1653846153847
0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,185.0769230769231,0.0,0.0,270.75,460.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2115384615386
0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,219.23076923076923,0.0,0.0,0.0,0.0,0.0,107.37692307692309,284.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6076923076923
